"353140205","SZCZECIN","2003","10",17.5,"",10.9,"",-4.1,"",2.1,"",6.2,"",-9.1,"",35.4,"",8.0,"","08","",131.6,"",0,"",0,"",12,"",1,"",1,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",4,""
"353140205","SZCZECIN","2003","11",13.6,"",8.8,"",-3.6,"",3.6,"",6.2,"",-9.2,"",26.7,"",10.8,"","26","",39.7,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",27,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"353140205","SZCZECIN","2003","12",12.7,"",5.8,"",-7.1,"",.8,"",3.2,"",-11.0,"",35.7,"",11.4,"","13","",46.9,"",2,"",6,"",6,"",6,"",3,"",0,"",3,"",24,"",0,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",2,""
"353150210","RESKO-SM”LSKO","2003","01",9.0,"",1.4,"",-20.8,"",-4.1,"",-1.3,"",-23.1,"",52.7,"",8.8,"","12","",27.6,"",11,"",15,"",9,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","02",9.4,"",1.2,"",-16.8,"",-7.9,"",-3.7,"",-21.4,"",12.7,"",5.9,"","03","",80.8,"",12,"",25,"",0,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","03",16.8,"",8.1,"",-9.3,"",-2.4,"",2.0,"",-9.6,"",23.2,"",9.9,"","11","",156.6,"",0,"",0,"",4,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","04",21.0,"",13.2,"",-5.3,"",1.2,"",7.0,"",-6.5,"",33.6,"",7.8,"","09","",203.4,"",4,"",4,"",6,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","05",29.7,"",20.6,"",-.7,"",7.3,"",14.1,"",-1.7,"",44.9,"",10.1,"","19","",268.5,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","06",31.6,"",23.5,"",5.1,"",11.4,"",17.7,"",2.8,"",47.0,"",14.9,"","19","",290.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","07",32.1,"",24.2,"",7.8,"",13.3,"",18.9,"",5.1,"",131.7,"",38.4,"","22","",213.5,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","08",32.3,"",23.4,"",5.6,"",11.9,"",17.6,"",1.9,"",28.2,"",8.7,"","29","",243.0,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","09",26.8,"",19.6,"",2.2,"",8.2,"",13.2,"",.8,"",51.3,"",15.7,"","01","",164.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","10",16.6,"",9.8,"",-5.2,"",1.6,"",5.1,"",-6.9,"",50.8,"",10.4,"","08","",108.6,"",1,"",2,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","11",12.4,"",8.1,"",-4.9,"",3.1,"",5.3,"",-6.3,"",30.0,"",7.2,"","26","",38.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2003","12",10.1,"",4.6,"",-11.2,"",.0,"",2.3,"",-16.3,"",92.3,"",14.8,"","22","",35.0,"",18,"",8,"",10,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2003","01",8.5,"",1.0,"",-23.0,"",-5.5,"",-1.9,"",-25.8,"",40.9,"",7.9,"","23","",41.9,"",9,"",14,"",12,"",13,"",2,"",0,"",4,"",31,"",8,"",7,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"353160230","PI£A","2003","02",7.9,"",.9,"",-18.5,"",-8.2,"",-3.6,"",-26.2,"",6.0,"",4.6,"","03","",117.7,"",10,"",28,"",0,"",4,"",0,"",0,"",3,"",28,"",15,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2003","03",17.8,"",8.4,"",-11.5,"",-3.0,"",2.5,"",-13.7,"",12.8,"",8.4,"","11","",150.5,"",4,"",2,"",6,"",0,"",0,"",0,"",4,"",27,"",4,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",15,""
"353160230","PI£A","2003","04",21.3,"",13.5,"",-6.4,"",.8,"",7.6,"",-9.3,"",19.1,"",6.8,"","29","",203.0,"",1,"",1,"",8,"",5,"",0,"",0,"",2,"",17,"",0,"",0,"",2,"",2,"",3,"",0,"",0,"",2,"",10,"",9,""
"353160230","PI£A","2003","05",29.4,"",21.1,"",-.7,"",7.7,"",14.8,"",-1.8,"",32.7,"",11.9,"","19","",280.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"353160230","PI£A","2003","06",33.4,"",24.4,"",4.7,"",10.9,"",18.1,"",3.9,"",44.1,"",24.2,"","19","",308.3,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",13,"",0,""
"353160230","PI£A","2003","07",33.6,"",24.7,"",8.1,"",13.5,"",19.0,"",5.4,"",63.9,"",15.7,"","28","",203.2,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",24,"",0,""
"353160230","PI£A","2003","08",34.4,"",25.5,"",3.3,"",11.6,"",18.8,"",.0,"",15.2,"",12.2,"","29","",255.1,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353160230","PI£A","2003","09",30.3,"",20.5,"",-.7,"",6.8,"",13.7,"",-3.7,"",24.5,"",16.2,"","02","",173.1,"",0,"",0,"",9,"",0,"",0,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",26,"",0,""
"353160230","PI£A","2003","10",15.8,"",9.4,"",-8.9,"",.4,"",4.8,"",-11.8,"",38.0,"",9.5,"","08","",101.6,"",0,"",0,"",15,"",2,"",0,"",0,"",7,"",30,"",10,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",10,"",6,""
"353160230","PI£A","2003","11",12.3,"",7.8,"",-6.1,"",1.6,"",4.8,"",-8.8,"",21.1,"",6.7,"","17","",32.6,"",0,"",0,"",9,"",1,"",1,"",0,"",25,"",30,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,""
"353160230","PI£A","2003","12",10.0,"",4.3,"",-9.8,"",-1.4,"",1.5,"",-14.3,"",39.1,"",15.5,"","13","",43.9,"",4,"",6,"",6,"",10,"",3,"",0,"",6,"",27,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,""
"353170235","CHOJNICE","2003","01",7.4,"",-.2,"",-24.7,"",-5.2,"",-2.6,"",-29.0,"",41.9,"",6.7,"","23","",37.6,"",13,"",17,"",5,"",14,"",6,"",0,"",10,"",25,"",5,"",2,"",3,"",1,"",0,"",3,"",0,"",0,"",0,"",9,""
"353170235","CHOJNICE","2003","02",5.1,"",-.6,"",-17.2,"",-7.7,"",-4.2,"",-20.4,"",5.9,"",5.6,"","03","",94.0,"",12,"",28,"",0,"",4,"",0,"",0,"",12,"",24,"",10,"",1,"",3,"",0,"",5,"",0,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2003","03",16.9,"",6.5,"",-11.8,"",-2.4,"",1.8,"",-14.4,"",28.3,"",9.7,"","25","",150.1,"",2,"",9,"",6,"",2,"",2,"",0,"",10,"",23,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"353170235","CHOJNICE","2003","04",19.7,"",11.8,"",-4.0,"",.3,"",6.4,"",-7.3,"",26.5,"",7.0,"","29","",215.0,"",6,"",2,"",9,"",3,"",0,"",0,"",3,"",12,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",1,"",0,"",5,""
"353170235","CHOJNICE","2003","05",27.9,"",19.5,"",2.0,"",7.8,"",13.8,"",-.5,"",42.4,"",19.8,"","19","",280.3,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",11,"",0,""
"353170235","CHOJNICE","2003","06",29.3,"",22.2,"",5.6,"",10.8,"",16.8,"",4.1,"",38.3,"",14.7,"","19","",321.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",17,"",0,""
"353170235","CHOJNICE","2003","07",30.6,"",23.4,"",10.5,"",13.6,"",18.4,"",8.7,"",118.5,"",21.3,"","01","",217.0,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",23,"",0,""
"353170235","CHOJNICE","2003","08",31.0,"",22.8,"",6.9,"",12.3,"",17.4,"",6.2,"",29.3,"",11.9,"","29","",245.5,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",18,"",0,""
"353170235","CHOJNICE","2003","09",28.7,"",19.3,"",2.9,"",8.1,"",13.5,"",.5,"",15.6,"",5.6,"","10","",210.7,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",0,""
"353170235","CHOJNICE","2003","10",15.9,"",8.9,"",-6.3,"",1.3,"",4.9,"",-8.9,"",38.7,"",13.9,"","11","",136.1,"",0,"",0,"",11,"",3,"",3,"",0,"",11,"",20,"",3,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",13,""
"353170235","CHOJNICE","2003","11",11.4,"",6.8,"",-3.5,"",2.0,"",4.3,"",-4.2,"",34.5,"",9.1,"","18","",34.0,"",0,"",0,"",11,"",1,"",1,"",0,"",20,"",28,"",4,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,""
"353170235","CHOJNICE","2003","12",8.7,"",3.0,"",-9.2,"",-1.1,"",.9,"",-12.4,"",45.4,"",12.1,"","13","",44.2,"",12,"",9,"",6,"",9,"",2,"",1,"",10,"",25,"",2,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2003","01",7.8,"",.7,"",-23.0,"",-5.2,"",-2.2,"",-23.9,"",31.5,"",7.9,"","02","",41.7,"",6,"",15,"",8,"",10,"",2,"",0,"",1,"",30,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",15,""
"353180250","TORU—","2003","02",6.6,"",.7,"",-20.6,"",-7.9,"",-3.7,"",-22.9,"",4.9,"",2.7,"","03","",85.1,"",12,"",26,"",0,"",5,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",14,""
"353180250","TORU—","2003","03",17.5,"",7.6,"",-12.2,"",-2.5,"",2.4,"",-12.8,"",17.2,"",6.7,"","11","",139.1,"",1,"",2,"",5,"",3,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",16,""
"353180250","TORU—","2003","04",24.8,"",13.1,"",-4.8,"",1.3,"",7.5,"",-7.3,"",20.0,"",4.6,"","18","",188.3,"",5,"",3,"",8,"",5,"",1,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,"",7,""
"353180250","TORU—","2003","05",30.4,"",21.6,"",-.6,"",8.7,"",15.3,"",-3.0,"",32.8,"",7.6,"","26","",228.1,"",0,"",0,"",12,"",0,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"353180250","TORU—","2003","06",32.9,"",24.5,"",3.7,"",11.1,"",18.2,"",1.7,"",19.3,"",8.5,"","19","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,"",0,""
"353180250","TORU—","2003","07",31.8,"",24.8,"",9.9,"",14.0,"",19.3,"",8.1,"",226.8,"",67.1,"","18","",188.0,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"353180250","TORU—","2003","08",31.4,"",25.0,"",5.0,"",11.9,"",18.3,"",2.7,"",10.4,"",5.7,"","19","",232.5,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"353180250","TORU—","2003","09",30.0,"",20.6,"",.1,"",7.5,"",14.0,"",-2.6,"",26.7,"",7.1,"","10","",185.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",1,""
"353180250","TORU—","2003","10",17.0,"",9.5,"",-10.1,"",1.1,"",5.1,"",-12.2,"",42.4,"",7.0,"","11","",108.4,"",0,"",0,"",14,"",3,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",13,""
"353180250","TORU—","2003","11",14.2,"",7.9,"",-4.6,"",2.2,"",5.1,"",-7.8,"",25.5,"",8.7,"","18","",37.9,"",0,"",0,"",10,"",1,"",1,"",0,"",14,"",30,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2003","12",9.1,"",3.9,"",-7.6,"",-.5,"",1.7,"",-14.0,"",26.3,"",9.0,"","13","",38.9,"",2,"",11,"",5,"",9,"",1,"",1,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2003","01",6.9,"",-.8,"",-21.7,"",-6.1,"",-3.6,"",-24.1,"",40.5,"",11.2,"","02","",53.3,"",12,"",17,"",2,"",13,"",3,"",0,"",11,"",31,"",3,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",15,""
"353200270","M£AWA","2003","02",4.0,"",-1.3,"",-20.5,"",-8.6,"",-5.0,"",-22.4,"",6.3,"",3.0,"","03","",80.2,"",14,"",28,"",0,"",5,"",0,"",0,"",11,"",28,"",10,"",0,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",11,""
"353200270","M£AWA","2003","03",15.3,"",6.2,"",-9.3,"",-2.6,"",1.4,"",-10.5,"",12.1,"",7.8,"","11","",142.1,"",4,"",9,"",5,"",5,"",0,"",1,"",9,"",29,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2003","04",24.0,"",11.9,"",-4.0,"",1.7,"",6.7,"",-5.3,"",23.8,"",6.9,"","10","",177.4,"",6,"",3,"",9,"",5,"",2,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",1,"",4,""
"353200270","M£AWA","2003","05",29.9,"",20.5,"",2.4,"",9.1,"",14.5,"",.6,"",65.6,"",15.5,"","13","",252.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",16,"",0,""
"353200270","M£AWA","2003","06",30.3,"",22.5,"",6.5,"",10.9,"",16.8,"",4.1,"",66.6,"",11.7,"","19","",296.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",19,"",0,""
"353200270","M£AWA","2003","07",33.1,"",25.0,"",10.2,"",14.8,"",19.5,"",8.2,"",97.0,"",23.4,"","01","",251.5,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",22,"",0,""
"353200270","M£AWA","2003","08",29.7,"",23.8,"",7.5,"",12.3,"",17.8,"",5.4,"",22.7,"",5.6,"","19","",229.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",23,"",0,""
"353200270","M£AWA","2003","09",28.9,"",20.2,"",1.0,"",7.5,"",13.6,"",-1.0,"",33.8,"",15.1,"","29","",214.1,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",1,"",20,"",1,""
"353200270","M£AWA","2003","10",17.6,"",8.6,"",-8.3,"",2.0,"",4.9,"",-9.3,"",71.2,"",24.8,"","05","",81.9,"",1,"",1,"",14,"",3,"",3,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",1,"",10,""
"353200270","M£AWA","2003","11",12.2,"",7.1,"",-2.7,"",2.7,"",4.7,"",-4.2,"",38.2,"",9.1,"","17","",35.5,"",0,"",0,"",7,"",1,"",1,"",0,"",17,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"353200270","M£AWA","2003","12",8.4,"",2.8,"",-10.0,"",-1.4,"",.8,"",-13.3,"",40.5,"",8.9,"","14","",25.2,"",4,"",9,"",6,"",9,"",1,"",0,"",14,"",29,"",0,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","2003","01",6.5,"",-.6,"",-28.4,"",-6.4,"",-3.5,"",-34.0,"",32.9,"",8.0,"","14","",.0,"8",11,"",16,"",4,"",14,"",8,"",0,"",3,"",27,"",0,"",3,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2003","02",6.4,"",-.8,"",-17.2,"",-8.1,"",-4.4,"",-23.2,"",4.9,"",1.7,"","03","",.0,"8",13,"",28,"",0,"",7,"",0,"",0,"",8,"",25,"",5,"",3,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2003","03",15.9,"",6.4,"",-10.9,"",-2.7,"",1.6,"",-15.2,"",14.9,"",6.7,"","11","",.0,"8",8,"",11,"",3,"",6,"",2,"",0,"",6,"",24,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","2003","04",23.2,"",11.2,"",-3.6,"",.8,"",6.2,"",-5.1,"",35.5,"",7.3,"","11","",.0,"8",7,"",4,"",7,"",8,"",3,"",1,"",1,"",12,"",0,"",0,"",2,"",1,"",0,"",2,"",0,"",0,"",7,"",4,""
"353200272","OLSZTYN","2003","05",30.5,"",20.3,"",2.2,"",7.7,"",13.9,"",.2,"",30.2,"",15.9,"","13","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",11,"",0,""
"353200272","OLSZTYN","2003","06",30.7,"",21.9,"",3.1,"",10.5,"",16.5,"",1.5,"",72.0,"",16.0,"","19","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",10,"",0,""
"353200272","OLSZTYN","2003","07",31.9,"",24.7,"",9.6,"",14.1,"",19.0,"",8.0,"",79.2,"",28.6,"","01","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",11,"",0,""
"353200272","OLSZTYN","2003","08",29.4,"",22.5,"",5.6,"",12.6,"",17.4,"",4.1,"",56.5,"",22.4,"","24","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"353200272","OLSZTYN","2003","09",27.6,"",19.4,"",2.0,"",7.8,"",13.3,"",.3,"",32.2,"",15.7,"","29","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",21,"",0,""
"353200272","OLSZTYN","2003","10",16.2,"",8.3,"",-6.4,"",2.1,"",5.0,"",-9.1,"",88.6,"",18.9,"","05","",.0,"8",4,"",5,"",15,"",5,"",3,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",1,""
"353200272","OLSZTYN","2003","11",11.0,"",7.0,"",-3.6,"",3.0,"",4.9,"",-7.3,"",45.5,"",13.4,"","19","",.0,"8",0,"",0,"",9,"",1,"",1,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",2,""
"353200272","OLSZTYN","2003","12",8.6,"",3.3,"",-8.5,"",-.8,"",1.3,"",-17.9,"",48.0,"",10.4,"","13","",.0,"8",11,"",9,"",7,"",11,"",6,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2003","01",5.9,"",-1.1,"",-24.5,"",-6.5,"",-4.0,"",-27.2,"",26.8,"",6.8,"","28","",41.7,"",13,"",15,"",3,"",14,"",4,"",0,"",2,"",28,"",4,"",4,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2003","02",4.9,"",-1.9,"",-19.2,"",-9.4,"",-5.7,"",-23.9,"",10.5,"",3.8,"","06","",63.8,"",18,"",25,"",0,"",7,"",1,"",0,"",12,"",25,"",7,"",4,"",3,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2003","03",15.7,"",5.8,"",-12.7,"",-3.5,"",.8,"",-18.3,"",9.4,"",3.0,"","11","",156.4,"",14,"",11,"",3,"",6,"",2,"",0,"",8,"",27,"",2,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",9,""
"353210280","MIKO£AJKI","2003","04",21.5,"",10.7,"",-4.1,"",1.3,"",5.8,"",-8.9,"",36.2,"",8.6,"","11","",179.5,"",4,"",4,"",5,"",8,"",4,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",4,""
"353210280","MIKO£AJKI","2003","05",29.8,"",19.6,"",3.6,"",9.2,"",14.1,"",-.3,"",55.0,"",16.2,"","13","",253.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",20,"",0,""
"353210280","MIKO£AJKI","2003","06",29.8,"",21.3,"",6.5,"",11.8,"",16.6,"",2.5,"",58.4,"",17.8,"","20","",307.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",17,"",0,""
"353210280","MIKO£AJKI","2003","07",31.2,"",25.0,"",11.4,"",15.5,"",20.0,"",6.9,"",53.0,"",14.1,"","26","",279.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",16,"",0,""
"353210280","MIKO£AJKI","2003","08",29.8,"",22.8,"",8.9,"",13.9,"",18.1,"",6.0,"",43.6,"",10.8,"","29","",267.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"353210280","MIKO£AJKI","2003","09",26.5,"",18.9,"",4.2,"",9.3,"",13.8,"",1.0,"",66.7,"",17.1,"","29","",229.0,"",0,"",0,"",9,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",22,"",0,""
"353210280","MIKO£AJKI","2003","10",14.9,"",8.1,"",-5.4,"",2.7,"",5.2,"",-10.5,"",92.0,"",33.7,"","05","",87.7,"",4,"",4,"",11,"",4,"",3,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",0,""
"353210280","MIKO£AJKI","2003","11",11.0,"",6.2,"",-3.3,"",2.5,"",4.3,"",-5.4,"",62.7,"",19.9,"","19","",23.1,"",0,"",0,"",10,"",1,"",1,"",0,"",12,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,""
"353210280","MIKO£AJKI","2003","12",8.0,"",3.0,"",-7.6,"",-.8,"",1.1,"",-11.1,"",43.4,"",8.1,"","05","",26.9,"",6,"",8,"",5,"",10,"",2,"",0,"",5,"",25,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"353230295","BIA£YSTOK","2003","01",6.2,"",-1.2,"",-26.8,"",-7.8,"",-4.4,"",-30.3,"",36.1,"",13.7,"","02","",47.4,"",13,"",18,"",3,"",10,"",2,"",1,"",3,"",30,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"353230295","BIA£YSTOK","2003","02",5.3,"",-2.2,"",-22.5,"",-10.2,"",-6.2,"",-27.3,"",15.2,"",5.8,"","05","",70.6,"",35,"",28,"",0,"",6,"",0,"",0,"",7,"",27,"",8,"",6,"",5,"",0,"",3,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2003","03",15.7,"",5.6,"",-11.5,"",-4.3,"",.7,"",-18.0,"",17.1,"",6.5,"","11","",143.1,"",15,"",13,"",4,"",7,"",1,"",1,"",6,"",24,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",10,""
"353230295","BIA£YSTOK","2003","04",23.9,"",11.4,"",-5.3,"",.2,"",5.9,"",-10.2,"",23.0,"",7.9,"","11","",171.7,"",12,"",4,"",4,"",8,"",3,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",4,""
"353230295","BIA£YSTOK","2003","05",30.7,"",20.7,"",1.0,"",8.2,"",14.4,"",-2.7,"",93.0,"",48.7,"","13","",247.9,"",0,"",0,"",12,"",0,"",0,"",2,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"353230295","BIA£YSTOK","2003","06",28.6,"",21.8,"",3.1,"",9.2,"",16.0,"",-1.2,"",51.9,"",12.7,"","16","",296.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
