"353140200","åWINOUJåCIE","2010","11",14.2,"",6.7,"",-5.9,"",2.9,"",4.8,"",-9.3,"",108.2,"",22.5,"","04","",.0,"8",4,"",6,"",17,"",4,"",1,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",2,""
"353140200","åWINOUJåCIE","2010","12",4.7,"",-2.0,"",-15.2,"",-6.9,"",-4.2,"",-21.7,"",54.4,"",9.0,"","11","",.0,"8",26,"",31,"",1,"",22,"",10,"",0,"",1,"",30,"",0,"",2,"",1,"",0,"",0,"",9,"",1,"",0,"",0,"",0,""
"353140205","SZCZECIN","2010","01",1.8,"",-3.3,"",-22.8,"",-8.6,"",-5.6,"",-27.0,"",35.1,"",7.6,"","09","",27.6,"",33,"",29,"",0,"",14,"",0,"",1,"",4,"",30,"",0,"",0,"",5,"",1,"",4,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2010","02",8.8,"",1.9,"",-9.9,"",-3.1,"",-.4,"",-16.0,"",22.6,"",4.4,"","11","",34.5,"",37,"",27,"",7,"",12,"",1,"",0,"",4,"",25,"",1,"",0,"",0,"",1,"",1,"",4,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2010","03",22.0,"",8.4,"",-10.6,"",.2,"",4.0,"",-12.5,"",42.8,"",8.3,"","27","",82.1,"",3,"",3,"",7,"",7,"",1,"",0,"",3,"",25,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2010","04",24.1,"",14.6,"",-3.1,"",3.7,"",8.8,"",-4.9,"",26.7,"",20.1,"","26","",213.9,"",0,"",0,"",3,"",2,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",0,""
"353140205","SZCZECIN","2010","05",21.5,"",15.0,"",.3,"",7.5,"",11.1,"",-1.4,"",74.9,"",25.6,"","18","",115.5,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",0,""
"353140205","SZCZECIN","2010","06",29.6,"",22.1,"",5.8,"",10.2,"",16.5,"",3.9,"",21.2,"",13.0,"","08","",301.0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",22,"",0,""
"353140205","SZCZECIN","2010","07",36.0,"",27.7,"",8.6,"",15.1,"",21.7,"",7.9,"",62.6,"",14.8,"","22","",334.7,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353140205","SZCZECIN","2010","08",29.0,"",22.8,"",9.8,"",15.0,"",18.5,"",8.7,"",172.4,"",40.0,"","07","",151.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"353140205","SZCZECIN","2010","09",24.0,"",17.7,"",3.0,"",9.2,"",13.1,"",1.0,"",54.6,"",16.9,"","09","",144.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",14,"",0,""
"353140205","SZCZECIN","2010","10",17.5,"",11.9,"",-4.2,"",3.5,"",7.6,"",-7.0,"",32.3,"",11.0,"","15","",119.9,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",1,"",0,""
"353140205","SZCZECIN","2010","11",16.2,"",6.9,"",-6.2,"",2.7,"",4.8,"",-7.5,"",109.2,"",22.7,"","04","",10.0,"",0,"",0,"",16,"",2,"",1,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2010","12",4.6,"",-2.3,"",-15.5,"",-7.9,"",-4.6,"",-19.6,"",61.1,"",9.3,"","11","",14.5,"",23,"",30,"",2,"",21,"",2,"",0,"",2,"",30,"",3,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2010","01",1.0,"",-3.5,"",-22.1,"",-8.5,"",-6.1,"",-25.4,"",33.3,"",6.5,"","27","",40.5,"",32,"",28,"",0,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","02",8.9,"",1.8,"",-9.7,"",-2.9,"",-.9,"",-12.5,"",30.8,"",7.4,"","02","",44.1,"",40,"",27,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","03",21.6,"",7.6,"",-12.6,"",-.6,"",3.0,"",-14.5,"",65.2,"",12.6,"","27","",94.1,"",4,"",4,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","04",23.6,"",14.0,"",-3.6,"",2.4,"",7.7,"",-5.2,"",12.9,"",7.0,"","21","",213.2,"",0,"",0,"",5,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","05",20.5,"",14.2,"",.0,"",6.8,"",10.3,"",-1.4,"",75.8,"",15.0,"","03","",104.0,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","06",29.6,"",21.6,"",4.5,"",9.4,"",16.0,"",3.6,"",38.9,"",23.1,"","11","",314.0,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","07",34.8,"",27.0,"",7.4,"",14.3,"",21.1,"",6.2,"",78.7,"",32.2,"","24","",314.8,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","08",29.7,"",22.6,"",8.8,"",14.3,"",18.0,"",7.6,"",177.1,"",42.7,"","07","",159.3,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","09",23.3,"",17.1,"",1.5,"",8.3,"",12.1,"",1.1,"",75.3,"",17.4,"","14","",151.1,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","10",16.9,"",11.4,"",-2.6,"",3.1,"",6.4,"",-5.0,"",43.9,"",8.9,"","15","",128.5,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","11",15.0,"",6.2,"",-8.0,"",2.3,"",4.1,"",-9.1,"",129.0,"",30.6,"","05","",11.8,"",2,"",1,"",17,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2010","12",3.8,"",-2.8,"",-17.5,"",-8.8,"",-5.6,"",-25.3,"",96.3,"",21.2,"","14","",13.5,"",36,"",30,"",1,"",22,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2010","01",1.2,"",-4.5,"",-21.7,"",-9.6,"",-7.0,"",-27.5,"",31.1,"",7.9,"","09","",42.2,"",36,"",31,"",0,"",16,"",0,"",0,"",3,"",30,"",7,"",3,"",6,"",3,"",5,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2010","02",8.7,"",1.3,"",-15.7,"",-4.1,"",-1.4,"",-21.3,"",19.5,"",4.6,"","02","",41.8,"",42,"",28,"",8,"",9,"",0,"",0,"",6,"",27,"",4,"",1,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2010","03",22.3,"",7.8,"",-14.0,"",-2.0,"",2.7,"",-17.1,"",52.1,"",15.3,"","31","",101.4,"",4,"",9,"",8,"",8,"",4,"",0,"",5,"",29,"",8,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,"",6,""
"353160230","PI£A","2010","04",25.1,"",14.5,"",-3.3,"",1.9,"",7.9,"",-5.9,"",31.1,"",13.7,"","02","",227.2,"",0,"",0,"",10,"",2,"",0,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",25,"",4,""
"353160230","PI£A","2010","05",22.9,"",15.5,"",2.4,"",7.7,"",11.1,"",.5,"",144.6,"",23.2,"","18","",109.6,"",0,"",0,"",23,"",0,"",0,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"353160230","PI£A","2010","06",31.7,"",23.3,"",3.5,"",10.3,"",17.0,"",1.4,"",25.2,"",17.8,"","10","",305.5,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"353160230","PI£A","2010","07",36.6,"",28.4,"",7.2,"",15.2,"",21.9,"",5.4,"",65.5,"",39.7,"","24","",323.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"353160230","PI£A","2010","08",29.8,"",23.0,"",7.0,"",13.9,"",18.2,"",4.9,"",153.3,"",56.4,"","07","",181.1,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"353160230","PI£A","2010","09",22.7,"",17.3,"",1.9,"",8.0,"",12.3,"",.3,"",90.1,"",16.3,"","27","",160.7,"",0,"",0,"",18,"",0,"",0,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"353160230","PI£A","2010","10",15.6,"",11.2,"",-5.0,"",2.0,"",6.2,"",-8.7,"",6.4,"",1.7,"","21","",150.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",23,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",27,"",6,""
"353160230","PI£A","2010","11",16.1,"",6.4,"",-7.5,"",2.3,"",4.2,"",-11.9,"",104.5,"",23.5,"","04","",4.9,"",11,"",5,"",17,"",7,"",3,"",0,"",8,"",30,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",9,"",1,""
"353160230","PI£A","2010","12",3.7,"",-3.1,"",-19.0,"",-8.8,"",-5.8,"",-24.7,"",43.6,"",8.1,"","24","",19.3,"",29,"",31,"",1,"",22,"",2,"",0,"",3,"",31,"",10,"",3,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353170235","CHOJNICE","2010","01",.2,"",-5.2,"",-24.2,"",-10.6,"",-7.8,"",-28.2,"",30.9,"",5.4,"","28","",44.8,"",41,"",31,"",0,"",19,"",0,"",0,"",8,"",29,"",9,"",2,"",9,"",1,"",3,"",4,"",0,"",0,"",0,"",0,""
"353170235","CHOJNICE","2010","02",7.6,"",-.1,"",-16.4,"",-5.2,"",-2.5,"",-19.7,"",18.8,"",4.3,"","11","",35.9,"",50,"",28,"",5,"",11,"",1,"",0,"",7,"",28,"",1,"",1,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2010","03",20.1,"",6.5,"",-10.7,"",-1.7,"",2.2,"",-15.3,"",38.8,"",10.2,"","31","",126.9,"",6,"",13,"",6,"",10,"",3,"",0,"",6,"",26,"",3,"",0,"",1,"",0,"",3,"",2,"",0,"",0,"",0,"",12,""
"353170235","CHOJNICE","2010","04",23.4,"",13.1,"",-3.1,"",2.3,"",7.3,"",-4.5,"",24.6,"",8.9,"","02","26",239.6,"",0,"",0,"",9,"",1,"",0,"",0,"",7,"",21,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2010","05",22.3,"",14.6,"",2.3,"",7.3,"",10.5,"",.0,"",114.8,"",20.6,"","07","",129.7,"",0,"",0,"",19,"",0,"",0,"",1,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",0,"",0,""
"353170235","CHOJNICE","2010","06",29.9,"",21.7,"",5.3,"",10.4,"",16.0,"",2.7,"",27.5,"",20.8,"","11","",312.5,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",0,""
"353170235","CHOJNICE","2010","07",34.7,"",26.7,"",8.0,"",15.1,"",20.7,"",5.0,"",125.4,"",69.6,"","24","",320.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"353170235","CHOJNICE","2010","08",29.9,"",22.5,"",8.5,"",14.0,"",17.8,"",7.5,"",161.3,"",34.7,"","22","",202.3,"",0,"",0,"",19,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",13,"",0,""
"353170235","CHOJNICE","2010","09",21.3,"",16.5,"",4.2,"",8.5,"",12.2,"",2.7,"",90.6,"",33.6,"","27","",189.6,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",0,""
"353170235","CHOJNICE","2010","10",15.4,"",10.0,"",-3.0,"",2.1,"",5.7,"",-6.6,"",12.4,"",2.9,"","21","",160.4,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",26,"",1,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",2,"",9,""
"353170235","CHOJNICE","2010","11",13.1,"",5.7,"",-10.2,"",2.1,"",3.7,"",-11.4,"",114.5,"",19.6,"","08","",7.5,"",6,"",4,"",14,"",6,"",3,"",0,"",13,"",25,"",1,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353170235","CHOJNICE","2010","12",2.7,"",-4.0,"",-18.6,"",-10.0,"",-6.6,"",-25.0,"",40.2,"",9.8,"","08","",21.7,"",33,"",31,"",1,"",19,"",2,"",0,"",8,"",29,"",7,"",4,"",9,"",2,"",0,"",0,"",0,"",0,"",0,"",1,""
"353180250","TORU—","2010","01",.8,"",-5.1,"",-28.4,"",-10.8,"",-7.7,"",-31.2,"",38.0,"",14.7,"","09","",43.0,"",34,"",30,"",0,"",16,"",1,"",0,"",2,"",29,"",2,"",3,"",5,"",0,"",3,"",0,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2010","02",9.7,"",1.1,"",-20.6,"",-5.7,"",-2.0,"",-24.2,"",15.8,"",4.5,"","11","",54.0,"",40,"",28,"",3,"",9,"",2,"",0,"",4,"",27,"",2,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",2,""
"353180250","TORU—","2010","03",21.0,"",8.2,"",-13.9,"",-1.1,"",3.4,"",-13.9,"",33.1,"",4.7,"","20","",109.9,"",3,"",5,"",8,"",7,"",3,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2010","04",26.3,"",14.2,"",-3.9,"",2.3,"",8.1,"",-7.3,"",27.9,"",8.2,"","02","",198.4,"",0,"",0,"",9,"",1,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,""
"353180250","TORU—","2010","05",23.0,"",16.6,"",2.5,"",8.4,"",12.1,"",.4,"",119.8,"",33.3,"","14","",135.2,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,"",0,""
"353180250","TORU—","2010","06",32.1,"",22.4,"",2.8,"",10.3,"",16.8,"",.6,"",61.9,"",22.1,"","09","",285.7,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"353180250","TORU—","2010","07",36.0,"",27.9,"",7.3,"",15.5,"",21.7,"",2.4,"",124.5,"",32.1,"","28","",280.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",1,"",0,""
"353180250","TORU—","2010","08",31.3,"",24.2,"",8.3,"",14.2,"",18.8,"",6.4,"",154.3,"",38.8,"","16","",202.3,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",9,"",0,""
"353180250","TORU—","2010","09",23.0,"",17.3,"",3.1,"",8.5,"",12.4,"",.6,"",74.2,"",15.8,"","28","",142.7,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",0,""
"353180250","TORU—","2010","10",15.5,"",11.3,"",-8.2,"",1.4,"",6.1,"",-10.9,"",4.3,"",1.6,"","26","",158.6,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,""
"353180250","TORU—","2010","11",15.9,"",7.1,"",-17.6,"",1.9,"",4.6,"",-22.3,"",124.8,"",23.0,"","05","",18.1,"",5,"",3,"",19,"",4,"",1,"",0,"",8,"",23,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",3,""
"353180250","TORU—","2010","12",2.8,"",-3.3,"",-19.5,"",-9.3,"",-6.0,"",-24.9,"",53.6,"",11.9,"","08","",14.9,"",35,"",31,"",0,"",17,"",4,"",1,"",4,"",30,"",2,"",6,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353200270","M£AWA","2010","01",.2,"",-6.2,"",-24.1,"",-11.7,"",-8.9,"",-26.1,"",22.4,"",6.2,"","09","",43.0,"",34,"",31,"",0,"",18,"",0,"",0,"",4,"",30,"",1,"",3,"",4,"",1,"",2,"",2,"",0,"",0,"",0,"",13,""
"353200270","M£AWA","2010","02",5.5,"",-.7,"",-16.7,"",-5.3,"",-3.0,"",-18.5,"",20.0,"",6.7,"","19","",41.2,"",48,"",28,"",2,"",10,"",0,"",0,"",6,"",28,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2010","03",19.6,"",6.7,"",-13.1,"",-1.6,"",2.3,"",-18.6,"",27.3,"",4.7,"","07","",115.7,"",10,"",13,"",9,"",10,"",0,"",0,"",2,"",27,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",11,""
"353200270","M£AWA","2010","04",25.5,"",13.9,"",-1.6,"",3.4,"",8.6,"",-2.9,"",14.2,"",5.3,"","22","",193.8,"",0,"",0,"",9,"",2,"",1,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",15,"",3,""
"353200270","M£AWA","2010","05",23.5,"",17.2,"",4.0,"",9.0,"",12.5,"",2.7,"",146.7,"",24.3,"","30","",135.5,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",10,"",0,""
"353200270","M£AWA","2010","06",30.7,"",21.5,"",4.9,"",11.2,"",16.4,"",3.7,"",58.9,"",15.4,"","02","",279.0,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"353200270","M£AWA","2010","07",34.1,"",26.9,"",8.0,"",16.0,"",21.2,"",6.6,"",56.6,"",17.0,"","28","",294.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",11,"",0,""
"353200270","M£AWA","2010","08",31.5,"",24.5,"",7.9,"",14.7,"",19.1,"",6.0,"",105.2,"",21.1,"","22","",234.0,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",15,"",19,"",0,""
"353200270","M£AWA","2010","09",21.9,"",16.3,"",3.8,"",8.2,"",11.8,"",1.9,"",56.3,"",17.3,"","28","",132.7,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",16,"",0,""
"353200270","M£AWA","2010","10",14.7,"",9.9,"",-4.5,"",1.3,"",5.4,"",-4.7,"",10.4,"",4.4,"","21","",166.2,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",11,""
"353200270","M£AWA","2010","11",16.1,"",6.9,"",-11.5,"",2.4,"",4.4,"",-11.3,"",112.8,"",19.3,"","04","",15.3,"",11,"",6,"",19,"",5,"",1,"",0,"",6,"",28,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",2,"",2,""
"353200270","M£AWA","2010","12",3.5,"",-3.7,"",-18.3,"",-9.4,"",-6.6,"",-19.1,"",43.3,"",11.1,"","08","",8.3,"",41,"",31,"",1,"",18,"",2,"",0,"",4,"",31,"",1,"",4,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"353200272","OLSZTYN","2010","01",.0,"",-6.1,"",-25.3,"",-11.8,"",-8.9,"",-30.0,"",29.1,"",6.0,"","09","",.0,"8",27,"",31,"",0,"",17,"",0,"",1,"",0,"",26,"",4,"",0,"",7,"",2,"",2,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2010","02",8.1,"",-.4,"",-15.4,"",-5.2,"",-2.9,"",-20.9,"",21.7,"",7.2,"","19","",.0,"8",32,"",28,"",4,"",7,"",0,"",0,"",4,"",27,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2010","03",19.8,"",6.5,"",-12.5,"",-1.6,"",2.2,"",-13.6,"",36.3,"",10.9,"","21","",.0,"8",8,"",6,"",5,"",9,"",2,"",0,"",3,"",19,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"353200272","OLSZTYN","2010","04",24.9,"",13.6,"",-4.2,"",2.4,"",7.9,"",-7.8,"",15.1,"",3.6,"","21","",.0,"8",0,"",0,"",8,"",2,"",2,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",13,"",7,""
"353200272","OLSZTYN","2010","05",23.4,"",16.6,"",3.0,"",8.0,"",11.8,"",.2,"",149.5,"",26.1,"","30","",.0,"8",0,"",0,"",23,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"353200272","OLSZTYN","2010","06",31.7,"",21.0,"",5.0,"",10.9,"",16.0,"",2.8,"",79.4,"",21.3,"","11","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"353200272","OLSZTYN","2010","07",33.5,"",26.6,"",9.8,"",15.6,"",20.9,"",7.1,"",65.1,"",17.4,"","18","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",0,""
"353200272","OLSZTYN","2010","08",31.5,"",24.2,"",8.1,"",14.8,"",19.0,"",6.1,"",130.0,"",24.0,"","27","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",13,"",20,"",0,""
"353200272","OLSZTYN","2010","09",22.0,"",16.5,"",2.4,"",8.7,"",12.0,"",-.3,"",32.1,"",4.9,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"353200272","OLSZTYN","2010","10",14.2,"",10.1,"",-5.6,"",1.0,"",5.3,"",-9.0,"",20.7,"",14.5,"","21","",.0,"8",0,"",0,"",7,"",1,"",1,"",1,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",5,""
"353200272","OLSZTYN","2010","11",15.8,"",6.6,"",-13.4,"",2.2,"",4.2,"",-14.6,"",112.9,"",20.0,"","04","",.0,"8",10,"",5,"",18,"",5,"",2,"",0,"",8,"",26,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",4,"",0,""
"353200272","OLSZTYN","2010","12",2.0,"",-4.4,"",-19.4,"",-9.6,"",-6.7,"",-26.1,"",61.5,"",11.1,"","08","",.0,"8",50,"",31,"",1,"",20,"",7,"",0,"",3,"",29,"",1,"",6,"",9,"",3,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2010","01",-.5,"",-6.8,"",-24.0,"",-12.9,"",-9.7,"",-26.8,"",19.6,"",4.0,"","06","",58.7,"",34,"",31,"",0,"",13,"",0,"",0,"",2,"",29,"",4,"",1,"",8,"",0,"",1,"",1,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2010","02",6.4,"",-.9,"",-14.8,"",-6.0,"",-3.6,"",-20.4,"",23.7,"",7.1,"","11","",39.1,"",42,"",28,"",6,"",8,"",0,"",0,"",6,"",28,"",2,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2010","03",18.8,"",6.2,"",-12.9,"",-2.1,"",1.7,"",-17.6,"",21.4,"",4.7,"","01","",135.5,"",13,"",8,"",8,"",8,"",3,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",2,"",2,""
"353210280","MIKO£AJKI","2010","04",23.4,"",13.4,"",-1.1,"",3.1,"",7.9,"",-3.6,"",28.8,"",8.2,"","05","",208.8,"",0,"",0,"",9,"",1,"",2,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",5,""
"353210280","MIKO£AJKI","2010","05",24.6,"",17.7,"",2.8,"",9.1,"",12.7,"",.8,"",180.7,"",34.2,"","19","",146.4,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",14,"",0,""
"353210280","MIKO£AJKI","2010","06",31.5,"",21.5,"",7.0,"",12.3,"",16.7,"",4.9,"",110.7,"",26.0,"","09","",255.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
