"353140205","SZCZECIN","2002","09",28.3,"",19.9,"",-.5,"",9.7,"",14.6,"",-3.5,"",62.5,"",26.5,"","22","",189.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",23,"",0,""
"353140205","SZCZECIN","2002","10",19.8,"",11.1,"",-3.0,"",4.3,"",7.7,"",-6.6,"",103.6,"",21.4,"","05","",87.9,"",0,"",0,"",19,"",2,"",2,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",3,""
"353140205","SZCZECIN","2002","11",11.0,"",6.4,"",-5.9,"",1.0,"",3.9,"",-9.9,"",39.9,"",10.9,"","30","",48.1,"",0,"",0,"",11,"",3,"",2,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"353140205","SZCZECIN","2002","12",6.0,"",-.3,"",-15.0,"",-5.7,"",-2.8,"",-16.5,"",9.0,"",2.9,"","16","",46.7,"",3,"",11,"",0,"",6,"",4,"",1,"",3,"",26,"",4,"",2,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",5,""
"353150210","RESKO-SM”LSKO","2002","01",12.0,"",3.9,"",-19.2,"",-1.8,"",.9,"",-26.2,"",90.2,"",18.9,"","01","",26.0,"",42,"",21,"",11,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","02",14.2,"",7.7,"",-6.4,"",1.4,"",4.1,"",-13.8,"",94.9,"",15.9,"","11","",68.4,"",7,"",6,"",10,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","03",18.7,"",8.6,"",-5.3,"",1.0,"",4.2,"",-7.3,"",61.7,"",17.7,"","06","",98.1,"",0,"",0,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","04",18.5,"",13.5,"",-5.3,"",2.9,"",7.7,"",-7.7,"",25.0,"",8.1,"","26","",149.6,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","05",27.7,"",21.2,"",2.0,"",9.1,"",14.7,"",-.2,"",47.8,"",14.0,"","24","",210.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","06",31.9,"",22.2,"",4.2,"",11.4,"",17.0,"",2.6,"",81.0,"",23.6,"","22","",227.6,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","07",34.0,"",25.2,"",9.9,"",14.0,"",19.4,"",8.8,"",36.8,"",8.0,"","02","",218.3,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","08",32.7,"",26.6,"",9.9,"",14.4,"",20.1,"",8.6,"",80.9,"",39.6,"","02","",218.2,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","09",28.5,"",19.8,"",-2.2,"",8.3,"",13.2,"",-3.0,"",54.4,"",16.5,"","26","",167.0,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","10",19.4,"",10.9,"",-3.7,"",3.3,"",6.7,"",-4.9,"",107.4,"",17.6,"","07","",74.8,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","11",11.8,"",6.0,"",-4.8,"",.9,"",3.2,"",-6.8,"",38.9,"",8.5,"","09","",36.3,"",0,"",0,"",8,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2002","12",6.0,"",-.6,"",-15.5,"",-6.2,"",-3.6,"",-16.1,"",13.0,"",3.1,"","04","",34.2,"",3,"",14,"",2,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2002","01",12.7,"",3.5,"",-19.2,"",-2.8,"",.6,"",-28.4,"",65.8,"",13.4,"","01","",36.5,"",23,"",21,"",11,"",7,"",3,"",0,"",8,"",29,"",7,"",3,"",1,"",0,"",0,"",1,"",0,"",1,"",0,"",0,""
"353160230","PI£A","2002","02",13.8,"",7.6,"",-8.6,"",-.6,"",3.5,"",-14.4,"",78.6,"",22.4,"","11","",90.2,"",5,"",6,"",11,"",8,"",3,"",1,"",1,"",24,"",7,"",0,"",2,"",2,"",1,"",0,"",0,"",1,"",1,"",8,""
"353160230","PI£A","2002","03",17.4,"",9.0,"",-5.4,"",-.3,"",4.4,"",-10.1,"",49.1,"",22.4,"","07","",115.5,"",2,"",2,"",9,"",5,"",3,"",0,"",1,"",18,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",11,"",8,""
"353160230","PI£A","2002","04",19.1,"",13.8,"",-5.9,"",3.1,"",8.5,"",-10.5,"",48.4,"",18.4,"","19","",171.4,"",0,"",0,"",13,"",1,"",0,"",1,"",1,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",18,"",6,""
"353160230","PI£A","2002","05",28.2,"",22.3,"",2.4,"",10.1,"",16.3,"",-1.3,"",73.1,"",23.2,"","14","",253.7,"",0,"",0,"",8,"",0,"",0,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",28,"",0,""
"353160230","PI£A","2002","06",32.2,"",22.6,"",6.6,"",10.9,"",17.1,"",2.4,"",45.3,"",16.6,"","20","",252.3,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"353160230","PI£A","2002","07",34.0,"",26.0,"",8.4,"",13.7,"",19.8,"",5.6,"",31.9,"",9.0,"","24","",209.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",13,"",0,""
"353160230","PI£A","2002","08",32.6,"",26.8,"",11.0,"",14.7,"",20.6,"",6.3,"",110.8,"",40.9,"","12","",226.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",23,"",0,""
"353160230","PI£A","2002","09",28.2,"",19.4,"",-2.0,"",7.7,"",13.6,"",-4.3,"",43.0,"",18.9,"","26","",170.1,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",28,"",0,""
"353160230","PI£A","2002","10",18.7,"",10.6,"",-2.8,"",3.0,"",6.9,"",-6.2,"",115.0,"",22.2,"","27","",66.1,"",0,"",0,"",23,"",0,"",0,"",0,"",13,"",29,"",2,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",15,"",8,""
"353160230","PI£A","2002","11",11.9,"",6.0,"",-6.1,"",.3,"",3.4,"",-9.8,"",45.4,"",13.2,"","30","",39.5,"",2,"",1,"",12,"",3,"",2,"",0,"",12,"",30,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",10,""
"353160230","PI£A","2002","12",4.9,"",-1.6,"",-18.0,"",-8.1,"",-4.5,"",-23.4,"",7.9,"",1.4,"","03","17",43.0,"",4,"",14,"",7,"",7,"",1,"",0,"",6,"",31,"",15,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353170235","CHOJNICE","2002","01",9.8,"",2.2,"",-16.8,"",-2.5,"",.0,"",-23.2,"",82.7,"",21.7,"","27","",29.1,"",34,"",23,"",8,"",6,"",1,"",0,"",12,"",20,"",6,"",2,"",2,"",0,"",0,"",10,"",0,"",2,"",0,"",0,""
"353170235","CHOJNICE","2002","02",11.0,"",6.0,"",-8.0,"",.4,"",3.0,"",-10.1,"",65.6,"",13.5,"","26","",80.9,"",3,"",4,"",9,"",11,"",4,"",0,"",3,"",9,"",2,"",0,"",3,"",1,"",0,"",10,"",1,"",0,"",0,"",5,""
"353170235","CHOJNICE","2002","03",17.7,"",7.7,"",-3.5,"",.6,"",3.8,"",-5.8,"",57.8,"",15.3,"","06","",138.2,"",3,"",1,"",4,"",8,"",5,"",1,"",2,"",10,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2002","04",17.9,"",12.5,"",-5.2,"",3.3,"",7.6,"",-8.0,"",38.6,"",9.3,"","19","",178.4,"",0,"",0,"",11,"",1,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",4,"",6,""
"353170235","CHOJNICE","2002","05",28.0,"",21.5,"",5.2,"",10.4,"",15.9,"",2.1,"",71.7,"",18.6,"","12","",261.8,"",0,"",0,"",10,"",0,"",0,"",2,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"353170235","CHOJNICE","2002","06",31.0,"",20.4,"",7.8,"",11.3,"",15.9,"",4.4,"",60.5,"",21.6,"","20","",239.0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",14,"",0,""
"353170235","CHOJNICE","2002","07",32.0,"",24.0,"",10.2,"",13.6,"",18.8,"",7.8,"",36.4,"",8.7,"","17","",228.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",14,"",0,""
"353170235","CHOJNICE","2002","08",31.5,"",26.0,"",10.0,"",14.5,"",20.1,"",7.3,"",90.3,"",30.2,"","12","",278.8,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353170235","CHOJNICE","2002","09",27.4,"",18.3,"",.1,"",9.1,"",13.3,"",-3.3,"",44.5,"",16.0,"","05","",197.1,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",17,"",1,""
"353170235","CHOJNICE","2002","10",17.9,"",9.5,"",-2.0,"",3.7,"",6.5,"",-3.4,"",138.9,"",22.7,"","28","",62.0,"",0,"",0,"",19,"",4,"",2,"",1,"",13,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",0,""
"353170235","CHOJNICE","2002","11",10.1,"",4.5,"",-4.5,"",.7,"",2.6,"",-7.2,"",40.0,"",10.8,"","19","",46.4,"",2,"",1,"",9,"",6,"",3,"",0,"",18,"",26,"",1,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",10,""
"353170235","CHOJNICE","2002","12",3.0,"",-2.9,"",-17.7,"",-8.1,"",-5.5,"",-24.5,"",12.3,"",2.6,"","01","",46.2,"",9,"",31,"",4,"",9,"",1,"",0,"",11,"",29,"",8,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2002","01",12.5,"",3.2,"",-20.4,"",-2.5,"",.5,"",-22.5,"",38.6,"",8.0,"","27","",33.3,"",17,"",21,"",10,"",5,"",1,"",1,"",6,"",22,"",2,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"353180250","TORU—","2002","02",12.9,"",7.6,"",-9.4,"",.4,"",3.9,"",-20.1,"",66.5,"",12.6,"","26","",77.8,"",8,"",4,"",10,"",8,"",2,"",0,"",1,"",9,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",15,""
"353180250","TORU—","2002","03",17.8,"",9.6,"",-5.5,"",.7,"",4.9,"",-8.6,"",49.5,"",20.0,"","07","",129.8,"",1,"",1,"",8,"",6,"",4,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2002","04",20.5,"",14.1,"",-5.4,"",2.8,"",8.6,"",-9.1,"",14.6,"",5.2,"","23","",162.5,"",0,"",0,"",10,"",1,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",7,"",4,""
"353180250","TORU—","2002","05",30.1,"",23.6,"",2.3,"",10.8,"",17.5,"",-1.2,"",68.7,"",35.1,"","29","",217.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",10,"",0,""
"353180250","TORU—","2002","06",32.3,"",22.8,"",6.1,"",11.7,"",17.4,"",3.8,"",56.3,"",14.7,"","01","",201.8,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"353180250","TORU—","2002","07",33.6,"",26.0,"",7.8,"",14.5,"",20.1,"",6.4,"",63.6,"",32.6,"","18","",194.5,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"353180250","TORU—","2002","08",32.5,"",27.4,"",8.1,"",14.8,"",21.1,"",4.9,"",55.0,"",33.4,"","02","",218.5,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",18,"",0,""
"353180250","TORU—","2002","09",29.1,"",19.2,"",-2.8,"",8.8,"",13.7,"",-4.9,"",51.9,"",14.2,"","14","",173.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",22,"",2,""
"353180250","TORU—","2002","10",18.7,"",10.9,"",-2.7,"",4.1,"",7.3,"",-5.5,"",110.1,"",27.3,"","06","",64.4,"",0,"",0,"",20,"",2,"",1,"",1,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",4,""
"353180250","TORU—","2002","11",15.0,"",6.7,"",-8.0,"",1.0,"",3.9,"",-9.7,"",39.4,"",12.4,"","30","",50.7,"",2,"",1,"",5,"",4,"",4,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",8,""
"353180250","TORU—","2002","12",3.5,"",-2.2,"",-22.1,"",-8.9,"",-5.4,"",-24.1,"",8.3,"",2.2,"","17","30",52.7,"",7,"",31,"",4,"",7,"",1,"",0,"",5,"",29,"",5,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2002","01",10.2,"",1.3,"",-22.0,"",-3.9,"",-1.2,"",-25.5,"",54.1,"",11.0,"","27","",17.1,"",40,"",25,"",8,"",10,"",1,"",0,"",16,"",29,"",10,"",2,"",2,"",1,"",0,"",7,"",2,"",0,"",0,"",2,""
"353200270","M£AWA","2002","02",10.4,"",6.2,"",-9.8,"",-.3,"",2.8,"",-14.0,"",69.5,"",15.6,"","11","",51.2,"",5,"",5,"",10,"",11,"",2,"",1,"",4,"",24,"",2,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","2002","03",17.7,"",8.7,"",-3.4,"",.3,"",4.0,"",-6.7,"",41.3,"",11.4,"","14","",138.6,"",1,"",2,"",7,"",6,"",2,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2002","04",20.8,"",14.1,"",-6.2,"",3.4,"",8.6,"",-7.8,"",11.1,"",4.8,"","13","",182.3,"",0,"",0,"",9,"",0,"",1,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",7,"",4,""
"353200270","M£AWA","2002","05",28.1,"",22.8,"",2.3,"",10.9,"",17.0,"",-.3,"",20.4,"",8.7,"","28","",292.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",10,"",0,""
"353200270","M£AWA","2002","06",30.5,"",22.2,"",6.9,"",11.6,"",16.7,"",4.6,"",56.4,"",18.3,"","11","",245.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",14,"",0,""
"353200270","M£AWA","2002","07",32.6,"",25.8,"",9.4,"",14.9,"",20.1,"",6.9,"",74.5,"",14.7,"","15","",262.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",8,"",12,"",0,""
"353200270","M£AWA","2002","08",33.5,"",27.1,"",10.8,"",15.4,"",21.0,"",7.4,"",48.5,"",17.9,"","06","",277.8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",3,"",11,"",0,""
"353200270","M£AWA","2002","09",28.5,"",18.8,"",1.8,"",8.4,"",13.1,"",-.5,"",32.1,"",12.4,"","01","",166.4,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",14,"",0,""
"353200270","M£AWA","2002","10",18.2,"",10.2,"",-.8,"",3.9,"",6.6,"",-3.3,"",96.7,"",25.0,"","06","",45.0,"",0,"",0,"",21,"",1,"",3,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",4,""
"353200270","M£AWA","2002","11",15.6,"",6.2,"",-7.6,"",1.0,"",3.2,"",-10.8,"",46.0,"",13.6,"","09","",43.9,"",1,"",1,"",7,"",4,"",2,"",0,"",8,"",30,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"353200270","M£AWA","2002","12",2.1,"",-4.2,"",-20.4,"",-10.4,"",-7.1,"",-24.6,"",11.9,"",3.9,"","29","",43.2,"",14,"",31,"",5,"",11,"",1,"",1,"",12,"",31,"",8,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353200272","OLSZTYN","2002","01",10.3,"",1.7,"",-22.8,"",-3.2,"",-.6,"",-28.3,"",60.4,"",13.3,"","27","",.0,"8",50,"",25,"",9,"",8,"",5,"",0,"",8,"",23,"",2,"",2,"",2,"",2,"",0,"",5,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","2002","02",11.1,"",6.1,"",-9.6,"",.4,"",3.2,"",-13.2,"",57.3,"",14.0,"","11","",.0,"8",4,"",5,"",8,"",13,"",6,"",0,"",0,"",13,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",1,"",4,""
"353200272","OLSZTYN","2002","03",17.8,"",8.5,"",-5.3,"",-.1,"",3.9,"",-10.0,"",41.8,"",9.6,"","06","",.0,"8",3,"",5,"",5,"",9,"",8,"",2,"",0,"",9,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",8,"",8,""
"353200272","OLSZTYN","2002","04",19.9,"",13.4,"",-8.0,"",1.9,"",7.8,"",-11.7,"",14.2,"",5.5,"","13","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",15,"",11,""
"353200272","OLSZTYN","2002","05",29.2,"",22.7,"",-.9,"",9.7,"",16.5,"",-4.9,"",40.7,"",11.9,"","16","",.0,"8",0,"",0,"",9,"",0,"",0,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353200272","OLSZTYN","2002","06",30.9,"",21.7,"",6.2,"",10.5,"",16.3,"",2.1,"",48.6,"",17.4,"","11","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"353200272","OLSZTYN","2002","07",32.7,"",25.7,"",7.6,"",13.9,"",19.9,"",3.6,"",27.5,"",6.2,"","07","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"353200272","OLSZTYN","2002","08",32.3,"",26.9,"",7.4,"",12.8,"",20.1,"",2.7,"",61.0,"",38.9,"","03","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"353200272","OLSZTYN","2002","09",28.8,"",18.3,"",-3.3,"",7.1,"",12.5,"",-6.8,"",56.4,"",21.0,"","14","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",11,"",9,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",14,"",2,""
"353200272","OLSZTYN","2002","10",16.9,"",9.3,"",-2.5,"",3.9,"",6.5,"",-6.0,"",141.5,"",36.8,"","06","",.0,"8",4,"",1,"",18,"",6,"",4,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",0,""
"353200272","OLSZTYN","2002","11",14.3,"",5.7,"",-8.8,"",.8,"",3.2,"",-14.7,"",21.3,"",7.7,"","19","",.0,"8",0,"",0,"",5,"",3,"",3,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2002","12",2.7,"",-3.9,"",-20.5,"",-9.5,"",-6.6,"",-26.2,"",9.6,"",3.3,"","29","",.0,"8",9,"",31,"",1,"",12,"",1,"",0,"",9,"",26,"",7,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2002","01",9.1,"",1.4,"",-21.8,"",-3.3,"",-.8,"",-25.4,"",59.6,"",11.8,"","27","",14.9,"",26,"",25,"",8,"",9,"",2,"",0,"",9,"",27,"",0,"",6,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2002","02",11.2,"",5.7,"",-9.9,"",.3,"",2.8,"",-16.2,"",48.8,"",7.5,"","26","",63.1,"",6,"",9,"",7,"",12,"",4,"",0,"",0,"",18,"",0,"",1,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",7,""
"353210280","MIKO£AJKI","2002","03",17.1,"",8.0,"",-4.1,"",.4,"",3.9,"",-8.9,"",29.8,"",7.0,"","07","",138.3,"",4,"",2,"",5,"",9,"",5,"",0,"",1,"",19,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",1,"",0,"",14,""
"353210280","MIKO£AJKI","2002","04",19.2,"",12.9,"",-6.3,"",3.6,"",8.2,"",-10.0,"",12.2,"",5.1,"","27","",205.5,"",0,"",0,"",10,"",0,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",1,"",16,"",8,""
"353210280","MIKO£AJKI","2002","05",26.8,"",22.1,"",4.0,"",11.1,"",16.6,"",-.2,"",20.7,"",8.9,"","16","",324.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",20,"",0,""
"353210280","MIKO£AJKI","2002","06",30.3,"",22.2,"",9.6,"",12.4,"",17.0,"",5.5,"",43.8,"",19.0,"","11","",278.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353210280","MIKO£AJKI","2002","07",31.5,"",25.4,"",10.7,"",15.4,"",20.3,"",7.8,"",65.5,"",26.1,"","04","",280.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",20,"",0,""
"353210280","MIKO£AJKI","2002","08",30.8,"",26.6,"",11.0,"",15.1,"",20.8,"",7.3,"",26.9,"",20.5,"","12","",285.9,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",3,"",20,"",0,""
"353210280","MIKO£AJKI","2002","09",27.5,"",18.6,"",1.0,"",9.2,"",13.4,"",-1.9,"",47.2,"",15.0,"","14","",176.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",17,"",0,""
"353210280","MIKO£AJKI","2002","10",16.6,"",9.0,"",-1.0,"",4.2,"",6.3,"",-4.0,"",121.7,"",31.0,"","06","",65.9,"",0,"",0,"",19,"",3,"",3,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",2,""
"353210280","MIKO£AJKI","2002","11",13.9,"",5.2,"",-4.4,"",1.1,"",2.9,"",-7.0,"",19.9,"",5.3,"","09","",52.9,"",3,"",2,"",5,"",8,"",5,"",0,"",9,"",25,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2002","12",2.9,"",-4.2,"",-20.7,"",-9.7,"",-6.9,"",-25.7,"",7.9,"",1.5,"","21","29",46.1,"",22,"",31,"",2,"",11,"",1,"",0,"",6,"",28,"",6,"",4,"",4,"",1,"",0,"",1,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2002","01",9.5,"",.8,"",-26.2,"",-4.2,"",-1.5,"",-31.0,"",45.8,"",10.8,"","27","",19.0,"",39,"",26,"",8,"",10,"",3,"",0,"",13,"",23,"",9,"",6,"",2,"",2,"",0,"",1,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2002","02",13.3,"",6.2,"",-11.7,"",-.3,"",2.9,"",-15.0,"",57.1,"",8.3,"","20","27",63.8,"",6,"",5,"",10,"",9,"",1,"",0,"",3,"",14,"",1,"",0,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",7,""
"353230295","BIA£YSTOK","2002","03",17.4,"",8.8,"",-4.6,"",-.7,"",3.8,"",-8.9,"",33.4,"",11.8,"","07","",154.8,"",4,"",3,"",5,"",7,"",3,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",17,""
"353230295","BIA£YSTOK","2002","04",20.8,"",13.9,"",-6.7,"",2.5,"",8.3,"",-11.0,"",11.1,"",3.0,"","27","",167.5,"",1,"",1,"",8,"",3,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",5,"",4,""
"353230295","BIA£YSTOK","2002","05",27.9,"",22.5,"",.4,"",8.8,"",16.0,"",-4.8,"",18.6,"",8.8,"","16","",313.2,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",1,""
