"350210585","SANDOMIERZ","1993","02",6.3,"",1.0,"",-11.2,"",-4.8,"",-1.9,"",-13.0,"",15.2,"",3.2,"","06","",75.3,"",14,"",18,"",1,"",14,"",0,"",0,"",2,"",24,"",1,"",4,"",4,"",0,"",3,"",5,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","1993","03",16.3,"",4.4,"",-13.5,"",-2.6,"",.7,"",-14.0,"",24.9,"",9.8,"","28","",110.5,"",21,"",17,"",7,"",4,"",1,"",0,"",4,"",27,"",2,"",0,"",1,"",0,"",8,"",3,"",0,"",1,"",0,"",4,""
"350210585","SANDOMIERZ","1993","04",25.3,"",13.5,"",-2.5,"",3.6,"",8.7,"",-5.7,"",16.8,"",3.9,"","08","",193.4,"",10,"",1,"",9,"",2,"",1,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",18,"",4,""
"350210585","SANDOMIERZ","1993","05",25.9,"",22.1,"",6.5,"",10.1,"",16.4,"",3.0,"",59.4,"",20.6,"","22","",285.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",16,"",0,""
"350210585","SANDOMIERZ","1993","06",27.1,"",20.3,"",7.2,"",10.5,"",15.3,"",4.7,"",92.2,"",16.6,"","03","",198.0,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",22,"",0,""
"350210585","SANDOMIERZ","1993","07",28.6,"",22.3,"",7.1,"",11.6,"",16.8,"",5.9,"",50.0,"",10.1,"","16","",205.5,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",20,"",0,""
"350210585","SANDOMIERZ","1993","08",32.1,"",22.6,"",4.2,"",11.5,"",16.8,"",3.0,"",67.7,"",17.0,"","06","",233.8,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",21,"",0,""
"350210585","SANDOMIERZ","1993","09",24.3,"",17.6,"",.0,"",9.0,"",12.7,"",-2.5,"",22.9,"",5.3,"","14","",155.6,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",2,""
"350210585","SANDOMIERZ","1993","10",23.0,"",12.8,"",-4.5,"",5.7,"",9.0,"",-5.7,"",31.3,"",12.6,"","14","",112.7,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",4,""
"350210585","SANDOMIERZ","1993","11",13.8,"",.5,"",-18.0,"",-5.7,"",-2.7,"",-21.5,"",27.9,"",7.2,"","09","",44.5,"",10,"",17,"",3,"",9,"",0,"",0,"",9,"",26,"",4,"",0,"",1,"",0,"",2,"",2,"",0,"",1,"",3,"",5,""
"350210585","SANDOMIERZ","1993","12",7.3,"",3.3,"",-10.0,"",-1.2,"",1.2,"",-12.5,"",20.6,"",5.4,"","21","",19.5,"",7,"",6,"",13,"",9,"",2,"",0,"",9,"",18,"",0,"",3,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",9,""
"350210585","SANDOMIERZ","1994","01",10.6,"",4.3,"",-8.2,"",-.2,"",1.9,"",-14.5,"",35.4,"",7.9,"","04","",37.3,"",4,"",11,"",9,"",11,"",4,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",3,""
"350210585","SANDOMIERZ","1994","02",12.2,"",1.2,"",-18.0,"",-4.5,"",-1.9,"",-18.6,"",11.7,"",4.1,"","19","",60.1,"",8,"",8,"",1,"",5,"",1,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",1,"",6,""
"350210585","SANDOMIERZ","1994","03",17.6,"",8.4,"",-3.6,"",.8,"",4.1,"",-6.0,"",47.2,"",8.5,"","19","",113.2,"",0,"",0,"",18,"",8,"",3,"",0,"",8,"",17,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",6,""
"350210585","SANDOMIERZ","1994","04",22.1,"",14.3,"",-.5,"",4.9,"",9.3,"",-4.0,"",85.2,"",27.2,"","02","",136.3,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",15,"",4,""
"350210585","SANDOMIERZ","1994","05",29.1,"",18.4,"",-.2,"",7.8,"",13.0,"",-3.0,"",90.2,"",32.8,"","15","",235.7,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",27,"",1,""
"350210585","SANDOMIERZ","1994","06",31.7,"",21.7,"",4.0,"",10.9,"",16.2,"",1.6,"",34.9,"",15.5,"","05","",299.5,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",0,""
"350210585","SANDOMIERZ","1994","07",34.6,"",27.8,"",9.3,"",14.1,"",21.4,"",5.9,"",13.1,"",6.4,"","10","",356.0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"350210585","SANDOMIERZ","1994","08",34.6,"",24.0,"",9.0,"",13.6,"",18.5,"",6.5,"",91.9,"",29.3,"","08","",207.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",14,"",0,""
"350210585","SANDOMIERZ","1994","09",27.4,"",20.3,"",4.9,"",11.5,"",15.5,"",3.9,"",98.1,"",22.3,"","17","",122.2,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"350210585","SANDOMIERZ","1994","10",20.4,"",10.9,"",-4.7,"",2.7,"",6.6,"",-7.2,"",80.0,"",25.4,"","09","",109.9,"",0,"",0,"",13,"",1,"",1,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",19,"",7,""
"350210585","SANDOMIERZ","1994","11",16.4,"",6.5,"",-6.6,"",.7,"",3.3,"",-7.5,"",31.2,"",6.6,"","18","",95.2,"",0,"",0,"",13,"",4,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",6,"",9,""
"350210585","SANDOMIERZ","1994","12",11.3,"",2.0,"",-9.0,"",-2.4,"",-.3,"",-9.5,"",34.2,"",10.5,"","11","",43.5,"",3,"",9,"",12,"",9,"",2,"",0,"",10,"",29,"",5,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"350210585","SANDOMIERZ","1995","01",9.5,"",.4,"",-18.2,"",-5.1,"",-2.2,"",-22.0,"",16.6,"",4.0,"","07","",58.5,"",14,"",22,"",5,"",17,"",0,"",0,"",6,"",21,"",2,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"350210585","SANDOMIERZ","1995","02",11.9,"",6.0,"",-6.5,"",-.5,"",2.6,"",-13.0,"",34.5,"",9.5,"","16","",68.0,"",6,"",7,"",9,"",7,"",3,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"350210585","SANDOMIERZ","1995","03",13.5,"",6.6,"",-8.2,"",-.5,"",2.7,"",-9.0,"",40.1,"",6.9,"","02","",98.9,"",6,"",4,"",9,"",13,"",2,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",0,"",5,""
"350210585","SANDOMIERZ","1995","04",24.2,"",12.1,"",-5.5,"",3.5,"",7.6,"",-6.4,"",56.9,"",16.4,"","26","",143.1,"",3,"",2,"",10,"",7,"",4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",11,"",5,""
"350210585","SANDOMIERZ","1995","05",27.7,"",17.7,"",-.5,"",7.5,"",12.5,"",-3.0,"",41.4,"",9.1,"","28","",231.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",25,"",2,""
"350210585","SANDOMIERZ","1995","06",28.6,"",22.8,"",6.9,"",12.2,"",17.4,"",4.5,"",67.1,"",15.8,"","25","",251.0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"350210585","SANDOMIERZ","1995","07",31.7,"",26.6,"",10.0,"",14.0,"",20.5,"",7.4,"",23.7,"",11.6,"","03","",351.5,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350210585","SANDOMIERZ","1995","08",30.7,"",24.5,"",7.5,"",12.4,"",18.4,"",5.5,"",65.1,"",24.3,"","21","",262.1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",15,"",0,""
"350210585","SANDOMIERZ","1995","09",25.3,"",17.1,"",1.0,"",9.2,"",13.0,"",-.7,"",81.1,"",39.4,"","04","",115.3,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"350210585","SANDOMIERZ","1995","10",22.4,"",14.8,"",-3.0,"",5.7,"",10.1,"",-4.8,"",12.0,"",4.4,"","28","",135.5,"",0,"",0,"",12,"",0,"",0,"",1,"",16,"",26,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",27,"",6,""
"350210585","SANDOMIERZ","1995","11",12.8,"",2.7,"",-9.5,"",-3.3,"",-.6,"",-11.5,"",13.2,"",4.4,"","06","",66.5,"",2,"",4,"",3,"",8,"",2,"",0,"",11,"",27,"",6,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",2,"",7,""
"350210585","SANDOMIERZ","1995","12",6.4,"",-2.6,"",-20.8,"",-8.1,"",-5.3,"",-22.0,"",16.2,"",7.5,"","24","",60.3,"",10,"",25,"",2,"",11,"",1,"",0,"",8,"",30,"",5,"",3,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",2,""
"350220580","RZESZÓW-JASIONKA","1991","01",9.2,"",1.9,"",-26.1,"",-3.5,"",-1.0,"",-31.6,"",21.0,"",3.7,"","03","04",59.9,"",12,"",4,"",8,"",5,"",0,"",0,"",2,"",26,"",2,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",13,""
"350220580","RZESZÓW-JASIONKA","1991","02",8.7,"",-1.3,"",-28.2,"",-9.4,"",-5.2,"",-33.0,"",21.5,"",8.8,"","12","",46.5,"",18,"",27,"",4,"",11,"",1,"",0,"",6,"",27,"",3,"",0,"",6,"",1,"",3,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZÓW-JASIONKA","1991","03",17.4,"",8.6,"",-4.7,"",1.1,"",4.4,"",-7.2,"",18.8,"",6.9,"","20","",60.1,"",2,"",2,"",5,"",1,"",1,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",6,""
"350220580","RZESZÓW-JASIONKA","1991","04",19.0,"",12.9,"",-4.7,"",1.6,"",7.0,"",-7.1,"",24.6,"",12.8,"","18","",138.4,"",2,"",1,"",6,"",2,"",1,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",23,"",4,""
"350220580","RZESZÓW-JASIONKA","1991","05",22.2,"",16.0,"",.3,"",6.3,"",10.8,"",-2.8,"",130.9,"",18.8,"","28","",138.9,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",20,"",1,""
"350220580","RZESZÓW-JASIONKA","1991","06",31.5,"",22.1,"",3.4,"",10.1,"",16.1,"",.0,"",63.3,"",18.0,"","21","",195.2,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",27,"",1,""
"350220580","RZESZÓW-JASIONKA","1991","07",31.0,"",24.8,"",6.7,"",13.4,"",19.1,"",3.5,"",51.0,"",27.0,"","17","",195.2,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"350220580","RZESZÓW-JASIONKA","1991","08",30.4,"",23.1,"",6.2,"",12.8,"",17.6,"",4.1,"",79.7,"",18.9,"","04","",165.2,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",23,"",1,""
"350220580","RZESZÓW-JASIONKA","1991","09",26.5,"",20.6,"",1.8,"",8.8,"",14.2,"",-.6,"",74.2,"",22.5,"","20","",189.3,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",23,"",0,""
"350220580","RZESZÓW-JASIONKA","1991","10",23.1,"",12.1,"",-4.6,"",3.9,"",7.8,"",-12.8,"",56.1,"",17.7,"","12","",95.7,"",0,"",0,"",10,"",4,"",2,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",17,"",4,""
"350220580","RZESZÓW-JASIONKA","1991","11",11.8,"",7.1,"",-5.1,"",2.3,"",4.6,"",-13.0,"",24.1,"",4.5,"","04","20",50.6,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",3,""
"350220580","RZESZÓW-JASIONKA","1991","12",4.6,"",-.4,"",-20.8,"",-6.0,"",-3.0,"",-25.9,"",24.3,"",6.1,"","18","",19.3,"",14,"",21,"",2,"",13,"",4,"",0,"",2,"",29,"",1,"",3,"",3,"",3,"",0,"",2,"",0,"",0,"",1,"",6,""
"350220580","RZESZÓW-JASIONKA","1992","01",5.7,"",.2,"",-18.9,"",-5.2,"",-2.6,"",-21.9,"",27.9,"",6.2,"","09","",54.4,"",10,"",23,"",4,"",8,"",3,"",0,"",2,"",28,"",3,"",2,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","02",9.8,"",3.3,"",-10.8,"",-2.4,"",.5,"",-16.2,"",19.2,"",3.1,"","23","",73.2,"",14,"",16,"",5,"",12,"",2,"",0,"",6,"",27,"",0,"",1,"",7,"",1,"",2,"",1,"",0,"",0,"",0,"",3,""
"350220580","RZESZÓW-JASIONKA","1992","03",17.5,"",8.9,"",-5.1,"",-.1,"",3.8,"",-9.6,"",25.4,"",5.8,"","15","",116.4,"",6,"",3,"",6,"",6,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",1,"",15,""
"350220580","RZESZÓW-JASIONKA","1992","04",24.4,"",13.0,"",-6.0,"",3.4,"",8.1,"",-8.3,"",48.3,"",19.7,"","29","",91.8,"",0,"",0,"",16,"",1,"",1,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",13,"",2,""
"350220580","RZESZÓW-JASIONKA","1992","05",25.0,"",18.7,"",.0,"",6.6,"",12.6,"",-3.5,"",71.5,"",16.5,"","28","",199.1,"",0,"",0,"",11,"",0,"",0,"",1,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",26,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","06",28.7,"",23.6,"",6.4,"",11.3,"",17.5,"",1.7,"",57.3,"",32.1,"","17","",235.9,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","07",30.8,"",26.0,"",4.7,"",12.1,"",19.2,"",.5,"",49.9,"",17.2,"","18","",255.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",30,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","08",34.3,"",29.1,"",8.2,"",14.0,"",21.3,"",2.3,"",18.5,"",7.1,"","15","",241.5,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",7,"",23,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","09",29.4,"",18.1,"",2.2,"",7.3,"",12.3,"",-2.2,"",127.3,"",29.8,"","06","",140.5,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1992","10",20.3,"",11.1,"",-6.6,"",3.4,"",6.9,"",-13.0,"",87.3,"",18.6,"","17","",58.0,"",0,"",0,"",14,"",2,"",3,"",0,"",6,"",28,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",2,"",12,"",9,""
"350220580","RZESZÓW-JASIONKA","1992","11",13.4,"",6.9,"",-4.1,"",1.6,"",4.1,"",-9.8,"",54.6,"",11.5,"","16","",38.8,"",0,"",0,"",16,"",5,"",4,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",13,""
"350220580","RZESZÓW-JASIONKA","1992","12",11.1,"",1.5,"",-16.9,"",-3.8,"",-1.2,"",-23.0,"",38.0,"",13.4,"","06","",34.0,"",9,"",13,"",3,"",10,"",4,"",0,"",7,"",28,"",6,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"350220580","RZESZÓW-JASIONKA","1993","01",11.0,"",2.2,"",-19.9,"",-4.8,"",-1.4,"",-27.5,"",34.5,"",9.2,"","24","",50.9,"",13,"",18,"",9,"",8,"",1,"",0,"",0,"",15,"",2,"",4,"",2,"",0,"",1,"",9,"",2,"",2,"",0,"",3,""
"350220580","RZESZÓW-JASIONKA","1993","02",4.9,"",1.4,"",-14.3,"",-5.2,"",-1.9,"",-21.5,"",18.2,"",6.5,"","23","",66.2,"",14,"",24,"",0,"",10,"",1,"",0,"",3,"",25,"",2,"",4,"",5,"",0,"",6,"",3,"",0,"",0,"",0,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","03",17.2,"",5.3,"",-18.6,"",-3.1,"",.8,"",-24.7,"",31.7,"",9.4,"","17","",80.5,"",12,"",16,"",5,"",6,"",3,"",0,"",4,"",29,"",3,"",1,"",1,"",0,"",13,"",4,"",0,"",1,"",1,"",3,""
"350220580","RZESZÓW-JASIONKA","1993","04",25.0,"",13.9,"",-5.1,"",2.0,"",8.1,"",-10.2,"",33.8,"",17.0,"","08","",.0,"8",0,"",0,"",10,"",2,"",2,"",1,"",4,"",17,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",13,"",8,""
"350220580","RZESZÓW-JASIONKA","1993","05",26.2,"",22.6,"",3.0,"",8.4,"",15.6,"",-3.0,"",48.0,"",16.0,"","16","",246.5,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",28,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","06",28.0,"",21.6,"",4.4,"",10.3,"",15.7,"",.4,"",69.5,"",13.5,"","03","",159.4,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","07",28.8,"",23.0,"",6.5,"",11.7,"",17.1,"",3.1,"",95.9,"",21.7,"","22","",169.3,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",20,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","08",32.4,"",23.3,"",5.0,"",11.3,"",17.0,"",1.3,"",83.2,"",28.1,"","10","",214.8,"",0,"",0,"",9,"",0,"",0,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","09",25.8,"",18.2,"",-.5,"",8.8,"",13.0,"",-3.8,"",34.2,"",8.5,"","10","",129.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"350220580","RZESZÓW-JASIONKA","1993","10",23.9,"",14.0,"",-4.7,"",5.5,"",9.5,"",-8.2,"",24.2,"",7.1,"","17","",99.1,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",23,"",1,""
"350220580","RZESZÓW-JASIONKA","1993","11",16.7,"",1.6,"",-18.7,"",-6.3,"",-2.7,"",-21.9,"",21.3,"",14.0,"","06","",45.7,"",9,"",15,"",3,"",4,"",0,"",0,"",8,"",25,"",2,"",0,"",3,"",0,"",1,"",5,"",0,"",0,"",2,"",6,""
"350220580","RZESZÓW-JASIONKA","1993","12",7.7,"",4.0,"",-9.5,"",-.9,"",1.9,"",-11.4,"",27.9,"",8.1,"","15","",17.6,"",4,"",4,"",8,"",11,"",7,"",0,"",5,"",18,"",0,"",1,"",0,"",0,"",1,"",10,"",1,"",0,"",0,"",15,""
"350220580","RZESZÓW-JASIONKA","1994","01",11.9,"",4.8,"",-11.7,"",-.7,"",2.3,"",-17.3,"",46.3,"",11.2,"","23","",29.3,"",3,"",12,"",6,"",15,"",2,"",0,"",4,"",18,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",6,""
"350220580","RZESZÓW-JASIONKA","1994","02",13.4,"",1.9,"",-18.4,"",-4.6,"",-1.4,"",-19.1,"",15.4,"",8.4,"","19","",59.0,"",11,"",9,"",0,"",11,"",1,"",0,"",4,"",21,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"350220580","RZESZÓW-JASIONKA","1994","03",17.9,"",9.4,"",-4.6,"",1.0,"",4.9,"",-9.2,"",69.8,"",11.6,"","15","",94.2,"",0,"",0,"",15,"",9,"",4,"",1,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",3,"",1,"",14,""
"350220580","RZESZÓW-JASIONKA","1994","04",22.4,"",14.8,"",-4.1,"",3.5,"",9.0,"",-8.1,"",82.0,"",14.9,"","06","",124.9,"",1,"",1,"",10,"",2,"",1,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",4,""
"350220580","RZESZÓW-JASIONKA","1994","05",30.7,"",19.0,"",-2.4,"",6.3,"",12.8,"",-6.6,"",48.7,"",13.0,"","25","",180.4,"",0,"",0,"",14,"",0,"",0,"",1,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1994","06",32.2,"",22.8,"",2.7,"",9.5,"",16.3,"",-1.7,"",49.7,"",28.6,"","05","",237.6,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",3,"",28,"",0,""
"350220580","RZESZÓW-JASIONKA","1994","07",34.3,"",28.3,"",6.9,"",11.6,"",20.6,"",2.5,"",40.9,"",19.6,"","17","",309.8,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"350220580","RZESZÓW-JASIONKA","1994","08",34.2,"",24.6,"",5.6,"",12.1,"",18.1,"",3.9,"",88.5,"",18.7,"","11","",167.2,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",8,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1994","09",29.2,"",21.4,"",2.4,"",11.0,"",15.8,"",1.5,"",72.7,"",16.8,"","20","",103.1,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1994","10",20.9,"",12.0,"",-7.7,"",1.9,"",6.8,"",-9.6,"",84.8,"",18.5,"","27","",96.9,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",2,""
"350220580","RZESZÓW-JASIONKA","1994","11",17.9,"",7.4,"",-5.2,"",.4,"",3.7,"",-7.3,"",43.2,"",7.1,"","24","",76.8,"",2,"",3,"",11,"",4,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",5,"",8,""
"350220580","RZESZÓW-JASIONKA","1994","12",11.3,"",2.4,"",-9.6,"",-2.5,"",.1,"",-11.7,"",60.1,"",22.4,"","11","",37.9,"",6,"",13,"",10,"",5,"",0,"",0,"",3,"",25,"",4,"",3,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"350220580","RZESZÓW-JASIONKA","1995","01",9.5,"",.6,"",-21.7,"",-4.7,"",-1.7,"",-26.7,"",13.9,"",2.7,"","07","",50.1,"",18,"",22,"",1,"",12,"",4,"",0,"",3,"",22,"",2,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"350220580","RZESZÓW-JASIONKA","1995","02",13.5,"",6.7,"",-9.7,"",-.9,"",3.2,"",-15.0,"",45.8,"",11.0,"","16","",66.7,"",4,"",6,"",8,"",9,"",5,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"350220580","RZESZÓW-JASIONKA","1995","03",15.6,"",7.5,"",-6.9,"",-.4,"",3.0,"",-8.3,"",40.3,"",6.9,"","02","",82.9,"",3,"",5,"",6,"",13,"",7,"",0,"",2,"",19,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",4,"",5,""
"350220580","RZESZÓW-JASIONKA","1995","04",24.5,"",12.5,"",-5.6,"",2.7,"",7.6,"",-10.5,"",64.3,"",15.9,"","26","",138.8,"",6,"",2,"",9,"",6,"",3,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",1,"",19,"",3,""
"350220580","RZESZÓW-JASIONKA","1995","05",26.7,"",17.8,"",-1.8,"",6.4,"",12.3,"",-4.9,"",59.5,"",11.1,"","09","",190.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",25,"",0,""
"350220580","RZESZÓW-JASIONKA","1995","06",28.1,"",23.1,"",6.4,"",11.1,"",17.2,"",3.2,"",112.3,"",25.2,"","15","",199.4,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",27,"",0,""
"350220580","RZESZÓW-JASIONKA","1995","07",31.5,"",26.8,"",6.5,"",12.1,"",20.0,"",4.8,"",10.3,"",3.9,"","03","",290.8,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",30,"",0,""
"350220580","RZESZÓW-JASIONKA","1995","08",31.0,"",24.7,"",4.0,"",10.8,"",17.9,"",2.3,"",50.4,"",12.8,"","28","",219.4,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",26,"",0,""
