"353140205","SZCZECIN","2005","11",13.6,"",7.4,"",-3.8,"",2.5,"",4.8,"",-6.2,"",29.9,"",10.0,"","15","",65.8,"",1,"",2,"",12,"",5,"",3,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",3,""
"353140205","SZCZECIN","2005","12",8.3,"",3.4,"",-6.2,"",-.4,"",1.4,"",-10.2,"",66.3,"",14.2,"","16","",24.0,"",20,"",11,"",12,"",10,"",4,"",2,"",3,"",29,"",0,"",1,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2005","01",12.6,"",4.4,"",-15.7,"",-.7,"",1.8,"",-22.9,"",82.9,"",16.2,"","03","",34.2,"",20,"",10,"",14,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","02",6.9,"",1.3,"",-11.2,"",-3.8,"",-1.4,"",-22.2,"",70.1,"",18.0,"","14","",68.0,"",30,"",19,"",2,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","03",16.7,"",5.8,"",-13.5,"",-3.0,"",1.0,"",-20.2,"",45.6,"",12.3,"","18","",134.2,"",30,"",16,"",3,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","04",20.0,"",14.4,"",-6.5,"",1.8,"",7.7,"",-9.8,"",22.1,"",9.4,"","27","",230.5,"",0,"",0,"",5,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","05",30.9,"",17.9,"",-.5,"",7.5,"",12.7,"",-2.6,"",55.3,"",12.2,"","23","",207.4,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","06",30.6,"",20.2,"",2.1,"",9.7,"",15.3,"",.8,"",58.3,"",20.1,"","05","",250.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","07",31.2,"",24.3,"",8.2,"",13.6,"",19.1,"",6.6,"",81.2,"",15.7,"","05","",261.7,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","08",28.0,"",21.6,"",5.1,"",11.0,"",16.0,"",3.8,"",63.1,"",22.2,"","10","",230.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","09",29.6,"",20.9,"",.6,"",10.2,"",14.7,"",-.5,"",35.4,"",10.1,"","15","",169.7,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","10",20.4,"",15.4,"",-2.2,"",5.9,"",9.6,"",-3.8,"",19.4,"",5.3,"","25","",149.9,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","11",12.9,"",6.8,"",-4.6,"",2.3,"",4.2,"",-8.8,"",49.2,"",8.3,"","15","",52.2,"",4,"",6,"",10,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2005","12",7.4,"",2.6,"",-7.6,"",-1.0,"",.7,"",-15.4,"",107.2,"",17.0,"","07","",20.2,"",23,"",12,"",12,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2005","01",12.2,"",4.0,"",-8.8,"",-.7,"",1.6,"",-10.6,"",43.6,"",9.7,"","04","",42.0,"",4,"",10,"",15,"",10,"",4,"",0,"",4,"",25,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353160230","PI£A","2005","02",6.8,"",1.0,"",-12.2,"",-4.1,"",-1.7,"",-17.3,"",31.8,"",10.6,"","12","",63.9,"",10,"",17,"",1,"",15,"",6,"",1,"",1,"",27,"",6,"",2,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",8,""
"353160230","PI£A","2005","03",14.5,"",5.7,"",-11.9,"",-2.7,"",1.2,"",-16.4,"",25.2,"",6.9,"","18","",136.9,"",12,"",16,"",3,"",12,"",1,"",0,"",2,"",27,"",1,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",2,"",9,""
"353160230","PI£A","2005","04",21.1,"",15.0,"",-5.0,"",2.0,"",8.3,"",-7.9,"",11.1,"",7.1,"","27","",224.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",9,""
"353160230","PI£A","2005","05",30.9,"",18.5,"",-.7,"",7.0,"",12.7,"",-1.5,"",79.6,"",12.1,"","08","",221.6,"",0,"",0,"",17,"",0,"",0,"",1,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"353160230","PI£A","2005","06",31.2,"",21.3,"",2.7,"",9.7,"",15.6,"",2.3,"",43.4,"",14.5,"","14","",269.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"353160230","PI£A","2005","07",31.6,"",25.4,"",10.2,"",13.7,"",19.4,"",8.9,"",77.7,"",20.4,"","15","",248.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353160230","PI£A","2005","08",28.2,"",22.2,"",4.5,"",10.9,"",16.5,"",3.3,"",56.6,"",27.3,"","03","",244.8,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",0,""
"353160230","PI£A","2005","09",29.8,"",21.7,"",1.2,"",9.5,"",15.4,"",1.3,"",28.1,"",8.6,"","16","",199.8,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",0,""
"353160230","PI£A","2005","10",20.8,"",15.2,"",-1.1,"",5.2,"",9.8,"",-4.7,"",21.8,"",9.5,"","23","",169.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",27,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",26,"",1,""
"353160230","PI£A","2005","11",13.3,"",6.1,"",-5.3,"",.6,"",3.3,"",-7.3,"",20.3,"",6.5,"","05","",45.8,"",1,"",2,"",15,"",4,"",1,"",0,"",15,"",30,"",5,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",7,""
"353160230","PI£A","2005","12",6.9,"",2.0,"",-8.9,"",-1.6,"",.3,"",-13.1,"",73.0,"",14.9,"","07","",21.8,"",14,"",13,"",12,"",14,"",5,"",0,"",7,"",29,"",6,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2005","01",10.1,"",3.0,"",-12.5,"",-1.2,"",.8,"",-15.7,"",57.4,"",13.3,"","03","",50.0,"",10,"",13,"",11,"",12,"",1,"",0,"",8,"",21,"",5,"",0,"",1,"",0,"",0,"",8,"",1,"",0,"",0,"",5,""
"353170235","CHOJNICE","2005","02",3.9,"",.0,"",-11.5,"",-4.9,"",-2.6,"",-19.6,"",30.0,"",7.4,"","12","",72.8,"",17,"",23,"",1,"",14,"",3,"",0,"",3,"",23,"",1,"",0,"",6,"",0,"",4,"",5,"",0,"",0,"",0,"",8,""
"353170235","CHOJNICE","2005","03",12.3,"",4.2,"",-15.4,"",-3.9,"",-.1,"",-19.2,"",34.5,"",7.2,"","17","",147.4,"",28,"",17,"",4,"",8,"",0,"",0,"",7,"",16,"",2,"",0,"",5,"",0,"",2,"",3,"",0,"",0,"",0,"",5,""
"353170235","CHOJNICE","2005","04",19.1,"",13.7,"",-4.8,"",1.7,"",7.6,"",-7.1,"",15.8,"",7.0,"","27","",243.7,"",0,"",0,"",7,"",1,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",8,"",9,""
"353170235","CHOJNICE","2005","05",28.7,"",17.2,"",.9,"",7.2,"",11.9,"",-1.2,"",95.4,"",16.7,"","04","",225.5,"",0,"",0,"",19,"",0,"",0,"",2,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",7,"",2,""
"353170235","CHOJNICE","2005","06",29.7,"",19.7,"",4.0,"",9.5,"",14.5,"",1.2,"",40.0,"",9.8,"","05","",279.0,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",16,"",0,""
"353170235","CHOJNICE","2005","07",31.0,"",24.7,"",8.8,"",13.3,"",18.8,"",6.5,"",77.0,"",20.2,"","21","",308.3,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353170235","CHOJNICE","2005","08",26.7,"",21.4,"",5.3,"",11.0,"",16.0,"",2.5,"",58.1,"",28.1,"","03","",256.0,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",25,"",0,""
"353170235","CHOJNICE","2005","09",29.4,"",20.8,"",2.5,"",10.2,"",15.1,"",-.2,"",29.7,"",10.7,"","16","",202.7,"",0,"",0,"",6,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",21,"",0,""
"353170235","CHOJNICE","2005","10",19.1,"",13.8,"",-2.5,"",5.0,"",9.1,"",-3.8,"",33.7,"",19.5,"","26","",178.7,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",19,"",1,""
"353170235","CHOJNICE","2005","11",11.3,"",5.0,"",-5.2,"",.8,"",3.0,"",-7.7,"",24.7,"",8.0,"","15","",37.9,"",3,"",4,"",11,"",9,"",1,"",0,"",22,"",30,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",8,""
"353170235","CHOJNICE","2005","12",6.4,"",1.3,"",-8.6,"",-2.0,"",-.4,"",-13.5,"",98.1,"",26.2,"","15","",19.6,"",14,"",23,"",7,"",20,"",7,"",0,"",10,"",28,"",2,"",1,"",7,"",1,"",0,"",2,"",0,"",0,"",0,"",3,""
"353180250","TORU—","2005","01",11.2,"",3.6,"",-8.6,"",-.7,"",1.4,"",-9.9,"",27.6,"",6.7,"","04","",42.2,"",7,"",8,"",10,"",9,"",3,"",0,"",1,"",23,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2005","02",6.0,"",1.0,"",-15.0,"",-4.7,"",-2.0,"",-16.6,"",26.5,"",9.8,"","12","",60.9,"",5,"",15,"",1,"",11,"",4,"",0,"",1,"",25,"",0,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2005","03",13.8,"",4.7,"",-15.9,"",-3.9,"",.3,"",-18.0,"",29.0,"",6.6,"","18","",128.3,"",13,"",16,"",3,"",11,"",2,"",0,"",4,"",23,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"353180250","TORU—","2005","04",21.3,"",14.4,"",-7.1,"",1.7,"",8.1,"",-9.8,"",50.8,"",22.3,"","08","",219.6,"",0,"",0,"",9,"",0,"",2,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",9,"",10,""
"353180250","TORU—","2005","05",31.0,"",18.8,"",-.1,"",7.5,"",13.1,"",-2.1,"",73.0,"",14.4,"","09","",246.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"353180250","TORU—","2005","06",31.5,"",21.5,"",1.9,"",9.9,"",15.7,"",-1.4,"",22.0,"",6.6,"","13","",269.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",1,""
"353180250","TORU—","2005","07",32.7,"",26.7,"",9.4,"",14.0,"",20.4,"",5.2,"",50.6,"",17.1,"","30","",288.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,""
"353180250","TORU—","2005","08",28.3,"",23.2,"",5.6,"",11.4,"",17.3,"",2.6,"",33.7,"",10.6,"","03","",240.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"353180250","TORU—","2005","09",29.9,"",22.5,"",-.2,"",9.6,"",15.8,"",-2.0,"",16.7,"",9.8,"","16","",202.8,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",18,"",0,""
"353180250","TORU—","2005","10",21.0,"",15.2,"",-1.9,"",4.1,"",9.5,"",-5.1,"",9.2,"",4.5,"","23","",165.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,"",3,""
"353180250","TORU—","2005","11",13.8,"",5.7,"",-4.4,"",.8,"",3.4,"",-6.2,"",26.6,"",8.1,"","11","",36.6,"",3,"",5,"",5,"",6,"",3,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",5,""
"353180250","TORU—","2005","12",6.2,"",1.8,"",-7.7,"",-1.5,"",.0,"",-11.8,"",92.9,"",11.9,"","06","",16.0,"",23,"",20,"",8,"",14,"",6,"",1,"",8,"",30,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",3,""
"353200270","M£AWA","2005","01",10.4,"",2.6,"",-11.4,"",-1.5,"",.4,"",-13.1,"",27.4,"",6.1,"","04","",42.0,"",3,"",9,"",7,"",10,"",4,"",0,"",2,"",24,"",0,"",0,"",1,"",0,"",0,"",9,"",1,"",0,"",0,"",10,""
"353200270","M£AWA","2005","02",3.9,"",-.8,"",-14.9,"",-5.9,"",-3.5,"",-15.9,"",21.8,"",8.6,"","12","",65.1,"",10,"",26,"",0,"",13,"",4,"",0,"",2,"",25,"",0,"",0,"",1,"",0,"",3,"",3,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2005","03",11.3,"",2.8,"",-14.2,"",-4.7,"",-1.0,"",-19.2,"",30.6,"",4.9,"","06","",116.9,"",29,"",18,"",3,"",13,"",0,"",0,"",6,"",24,"",0,"",0,"",3,"",0,"",4,"",4,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2005","04",20.4,"",14.1,"",-4.0,"",2.7,"",8.3,"",-5.3,"",21.5,"",5.0,"","09","",216.6,"",0,"",0,"",8,"",1,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",8,"",8,""
"353200270","M£AWA","2005","05",31.3,"",18.1,"",.2,"",7.4,"",12.6,"",-2.4,"",70.1,"",20.3,"","30","",253.2,"",0,"",0,"",13,"",1,"",0,"",2,"",2,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",17,"",0,""
"353200270","M£AWA","2005","06",29.7,"",20.9,"",4.5,"",9.7,"",15.2,"",2.9,"",29.7,"",11.6,"","04","",251.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",0,""
"353200270","M£AWA","2005","07",31.9,"",25.8,"",8.7,"",13.5,"",19.7,"",6.8,"",63.2,"",25.5,"","28","",300.4,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",10,"",0,""
"353200270","M£AWA","2005","08",26.5,"",22.7,"",5.4,"",11.4,"",16.9,"",4.1,"",25.9,"",16.9,"","13","",250.1,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",0,""
"353200270","M£AWA","2005","09",28.7,"",21.5,"",1.3,"",9.7,"",15.4,"",-.3,"",20.7,"",14.2,"","16","",185.8,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",17,"",0,""
"353200270","M£AWA","2005","10",20.5,"",14.0,"",-2.7,"",4.1,"",8.6,"",-3.1,"",9.8,"",2.8,"","23","",164.0,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",17,"",5,""
"353200270","M£AWA","2005","11",12.0,"",5.0,"",-6.0,"",.4,"",2.7,"",-8.3,"",28.3,"",7.4,"","27","",29.8,"",6,"",10,"",6,"",8,"",5,"",0,"",16,"",29,"",1,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",2,"",5,""
"353200270","M£AWA","2005","12",5.3,"",.6,"",-8.7,"",-2.9,"",-1.1,"",-12.4,"",61.3,"",10.8,"","06","",9.1,"",15,"",22,"",4,"",19,"",4,"",0,"",11,"",29,"",1,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"353200272","OLSZTYN","2005","01",10.4,"",2.7,"",-11.1,"",-1.0,"",.6,"",-14.7,"",43.2,"",13.4,"","20","",.0,"8",9,"",12,"",9,"",11,"",5,"",0,"",2,"",22,"",1,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"353200272","OLSZTYN","2005","02",3.6,"",-.7,"",-17.1,"",-6.3,"",-3.8,"",-23.7,"",31.2,"",5.4,"","02","",.0,"8",20,"",28,"",0,"",15,"",6,"",0,"",3,"",22,"",3,"",4,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2005","03",10.9,"",2.7,"",-14.6,"",-5.2,"",-1.2,"",-23.5,"",40.0,"",6.8,"","11","",.0,"8",41,"",18,"",2,"",15,"",2,"",0,"",3,"",18,"",0,"",0,"",3,"",0,"",3,"",1,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","2005","04",20.3,"",13.4,"",-5.9,"",2.1,"",7.7,"",-8.3,"",21.4,"",9.2,"","08","",.0,"8",0,"",0,"",7,"",1,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",12,"",11,""
"353200272","OLSZTYN","2005","05",31.3,"",18.2,"",-.7,"",6.5,"",12.4,"",-2.6,"",29.7,"",9.0,"","15","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"353200272","OLSZTYN","2005","06",29.9,"",20.6,"",2.7,"",9.9,"",15.0,"",1.0,"",25.7,"",6.3,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"353200272","OLSZTYN","2005","07",31.2,"",25.1,"",7.2,"",13.2,"",19.2,"",6.1,"",90.2,"",23.7,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"353200272","OLSZTYN","2005","08",27.0,"",21.8,"",5.4,"",11.3,"",16.4,"",3.7,"",41.7,"",25.2,"","09","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"353200272","OLSZTYN","2005","09",28.6,"",20.7,"",1.0,"",9.8,"",15.0,"",.0,"",60.6,"",41.3,"","10","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"353200272","OLSZTYN","2005","10",20.4,"",13.5,"",-2.0,"",3.9,"",8.3,"",-4.2,"",26.1,"",9.3,"","23","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",3,""
"353200272","OLSZTYN","2005","11",12.7,"",5.0,"",-4.9,"",.9,"",3.0,"",-11.0,"",36.6,"",7.5,"","27","",.0,"8",6,"",11,"",6,"",9,"",5,"",0,"",9,"",29,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",0,""
"353200272","OLSZTYN","2005","12",5.9,"",.6,"",-8.0,"",-2.6,"",-1.0,"",-16.3,"",72.0,"",11.4,"","15","",.0,"8",13,"",23,"",6,"",19,"",7,"",0,"",6,"",23,"",0,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","2005","01",10.5,"",2.3,"",-11.4,"",-1.2,"",.5,"",-12.4,"",34.7,"",10.5,"","20","",37.2,"",13,"",13,"",8,"",14,"",7,"",0,"",1,"",19,"",2,"",1,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2005","02",3.8,"",-1.2,"",-16.8,"",-7.0,"",-4.4,"",-22.2,"",29.2,"",5.6,"","02","",77.6,"",30,"",28,"",0,"",13,"",3,"",0,"",3,"",24,"",4,"",2,"",2,"",2,"",1,"",2,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2005","03",9.3,"",2.1,"",-16.4,"",-5.6,"",-1.9,"",-20.4,"",40.7,"",7.0,"","16","",122.9,"",53,"",25,"",2,"",17,"",1,"",1,"",3,"",17,"",0,"",0,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2005","04",20.2,"",13.4,"",-5.2,"",2.5,"",7.7,"",-6.8,"",12.7,"",8.2,"","09","",207.9,"",0,"",0,"",7,"",0,"",1,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",8,"",7,""
"353210280","MIKO£AJKI","2005","05",31.1,"",17.9,"",1.8,"",7.6,"",12.4,"",-2.2,"",62.1,"",24.1,"","17","",257.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"353210280","MIKO£AJKI","2005","06",27.9,"",20.4,"",6.0,"",10.8,"",15.3,"",2.7,"",43.9,"",14.5,"","06","",256.6,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"353210280","MIKO£AJKI","2005","07",31.9,"",24.8,"",10.3,"",14.5,"",19.4,"",7.4,"",79.1,"",17.6,"","26","",311.7,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353210280","MIKO£AJKI","2005","08",26.8,"",22.1,"",9.1,"",12.7,"",17.0,"",5.9,"",87.8,"",51.3,"","09","",252.1,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"353210280","MIKO£AJKI","2005","09",27.5,"",20.3,"",4.8,"",11.2,"",15.4,"",1.3,"",34.4,"",16.3,"","16","",196.9,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"353210280","MIKO£AJKI","2005","10",18.9,"",13.1,"",-2.0,"",5.3,"",8.8,"",-3.9,"",23.2,"",9.9,"","23","",149.7,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",4,""
"353210280","MIKO£AJKI","2005","11",11.5,"",5.2,"",-4.7,"",1.4,"",3.3,"",-4.4,"",32.2,"",9.6,"","27","",48.9,"",3,"",4,"",6,"",9,"",7,"",0,"",6,"",28,"",0,"",3,"",1,"",0,"",2,"",0,"",0,"",0,"",2,"",1,""
"353210280","MIKO£AJKI","2005","12",5.9,"",.7,"",-8.1,"",-2.8,"",-1.0,"",-11.3,"",47.9,"",9.2,"","15","",7.9,"",11,"",21,"",4,"",18,"",8,"",3,"",3,"",26,"",0,"",6,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353230295","BIA£YSTOK","2005","01",9.9,"",2.0,"",-12.7,"",-2.0,"",-.1,"",-15.9,"",33.9,"",6.3,"","20","",38.5,"",15,"",14,"",4,"",14,"",6,"",0,"",2,"",24,"",3,"",0,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",8,""
"353230295","BIA£YSTOK","2005","02",4.7,"",-1.1,"",-22.4,"",-8.3,"",-4.8,"",-30.2,"",32.0,"",10.2,"","12","",63.1,"",30,"",28,"",1,"",15,"",5,"",1,"",5,"",28,"",1,"",2,"",3,"",3,"",1,"",1,"",0,"",0,"",0,"",3,""
"353230295","BIA£YSTOK","2005","03",13.1,"",2.3,"",-19.5,"",-6.2,"",-1.9,"",-26.3,"",37.8,"",9.4,"","16","",116.5,"",60,"",24,"",2,"",13,"",4,"",0,"",3,"",20,"",0,"",0,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2005","04",21.1,"",14.2,"",-6.3,"",1.8,"",7.8,"",-8.5,"",7.3,"",3.0,"","09","",187.8,"",0,"",0,"",4,"",0,"",1,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",8,""
"353230295","BIA£YSTOK","2005","05",31.1,"",18.7,"",-1.1,"",6.3,"",12.3,"",-3.7,"",99.3,"",34.6,"","17","",235.7,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",2,""
"353230295","BIA£YSTOK","2005","06",27.3,"",20.5,"",2.7,"",8.8,"",14.8,"",.3,"",45.9,"",10.5,"","10","",246.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"353230295","BIA£YSTOK","2005","07",31.8,"",25.5,"",6.9,"",11.9,"",18.7,"",2.9,"",60.0,"",15.5,"","26","",299.1,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",25,"",0,""
