"353140205","SZCZECIN","2004","11",14.2,"",7.3,"",-3.3,"",1.9,"",4.6,"",-7.7,"",61.7,"",12.5,"","22","",54.8,"",0,"",0,"",10,"",4,"",1,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",1,""
"353140205","SZCZECIN","2004","12",8.7,"",4.8,"",-5.4,"",.9,"",2.9,"",-9.5,"",35.7,"",8.0,"","31","",14.0,"",0,"",0,"",13,"",5,"",3,"",0,"",2,"",30,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",0,""
"353150210","RESKO-SM”LSKO","2004","01",4.3,"",-1.2,"",-20.4,"",-7.0,"",-4.2,"",-26.1,"",70.0,"",10.3,"","11","",51.7,"",18,"",26,"",2,"",18,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","02",12.5,"",4.3,"",-8.7,"",-1.3,"",1.2,"",-17.3,"",70.1,"",11.0,"","06","",63.2,"",7,"",8,"",9,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","03",18.2,"",7.7,"",-11.2,"",.8,"",3.9,"",-12.6,"",48.3,"",9.9,"","20","",92.8,"",2,"",3,"",12,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","04",20.1,"",14.2,"",-4.1,"",3.0,"",8.3,"",-5.5,"",28.4,"",6.1,"","08","",190.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","05",24.0,"",16.9,"",-2.3,"",6.5,"",11.9,"",-4.8,"",57.6,"",14.4,"","28","",225.2,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","06",23.6,"",19.1,"",5.8,"",9.4,"",14.5,"",3.4,"",92.8,"",17.1,"","11","",176.4,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","07",28.2,"",21.4,"",6.7,"",11.6,"",16.4,"",5.1,"",68.0,"",10.8,"","03","",193.5,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","08",30.2,"",23.9,"",5.8,"",12.9,"",18.2,"",3.5,"",59.3,"",17.3,"","13","",224.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","09",25.4,"",18.7,"",1.3,"",8.3,"",12.9,"",-.3,"",29.3,"",14.5,"","29","",163.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","10",22.6,"",13.3,"",-2.6,"",6.3,"",9.3,"",-5.2,"",49.6,"",12.1,"","16","",90.4,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","11",11.9,"",6.7,"",-10.0,"",.9,"",3.7,"",-17.7,"",73.8,"",14.7,"","19","",68.3,"",17,"",3,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2004","12",7.9,"",4.3,"",-5.2,"",.4,"",2.4,"",-11.7,"",63.8,"",10.1,"","23","",12.1,"",3,"",4,"",16,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2004","01",3.9,"",-1.9,"",-20.7,"",-7.5,"",-4.6,"",-21.9,"",59.1,"",9.7,"","11","",40.1,"",13,"",27,"",4,"",19,"",2,"",0,"",9,"",31,"",22,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2004","02",13.3,"",3.9,"",-9.9,"",-1.9,"",1.1,"",-13.8,"",39.0,"",7.5,"","07","",63.1,"",5,"",8,"",9,"",12,"",2,"",0,"",7,"",24,"",3,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"353160230","PI£A","2004","03",17.6,"",7.9,"",-10.4,"",.4,"",3.9,"",-10.1,"",37.6,"",9.0,"","20","",96.4,"",4,"",2,"",10,"",6,"",0,"",1,"",7,"",28,"",1,"",0,"",0,"",0,"",6,"",1,"",0,"",1,"",1,"",3,""
"353160230","PI£A","2004","04",19.6,"",14.5,"",-2.3,"",2.8,"",8.7,"",-4.5,"",15.3,"",3.8,"","05","",192.5,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",1,""
"353160230","PI£A","2004","05",23.8,"",17.3,"",-1.1,"",6.9,"",12.0,"",-2.5,"",72.4,"",32.4,"","09","",227.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"353160230","PI£A","2004","06",26.0,"",20.6,"",5.7,"",9.9,"",15.1,"",2.8,"",64.9,"",13.9,"","28","",203.5,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"353160230","PI£A","2004","07",28.5,"",22.7,"",5.4,"",11.7,"",17.1,"",4.5,"",49.4,"",17.2,"","03","",220.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"353160230","PI£A","2004","08",29.9,"",24.9,"",4.7,"",13.5,"",19.0,"",4.1,"",87.3,"",39.1,"","13","",233.8,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",28,"",0,""
"353160230","PI£A","2004","09",24.5,"",19.1,"",.9,"",7.9,"",13.3,"",-.6,"",51.5,"",21.5,"","29","",170.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"353160230","PI£A","2004","10",23.2,"",13.8,"",-.5,"",6.2,"",9.7,"",-2.0,"",49.3,"",10.6,"","06","",104.7,"",0,"",0,"",16,"",0,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",1,""
"353160230","PI£A","2004","11",12.3,"",6.5,"",-7.7,"",1.1,"",3.8,"",-8.6,"",40.7,"",12.3,"","17","",50.3,"",2,"",2,"",12,"",5,"",2,"",0,"",7,"",28,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",12,""
"353160230","PI£A","2004","12",9.1,"",3.5,"",-8.0,"",-.4,"",1.7,"",-14.1,"",45.6,"",13.8,"","26","",17.2,"",7,"",6,"",11,"",8,"",5,"",0,"",10,"",30,"",6,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",3,""
"353170235","CHOJNICE","2004","01",2.5,"",-3.1,"",-17.5,"",-8.1,"",-5.4,"",-24.6,"",42.5,"",8.1,"","19","",42.7,"",21,"",31,"",1,"",15,"",2,"",0,"",16,"",24,"",14,"",2,"",5,"",1,"",1,"",2,"",0,"",0,"",0,"",6,""
"353170235","CHOJNICE","2004","02",10.4,"",2.8,"",-9.6,"",-2.4,"",.1,"",-10.8,"",50.3,"",10.0,"","07","",65.5,"",9,"",14,"",7,"",10,"",1,"",0,"",9,"",16,"",4,"",2,"",1,"",0,"",1,"",1,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2004","03",16.1,"",6.6,"",-8.7,"",.2,"",3.0,"",-10.0,"",44.3,"",19.5,"","20","",109.0,"",3,"",4,"",9,"",6,"",1,"",2,"",3,"",25,"",0,"",0,"",1,"",0,"",2,"",5,"",1,"",0,"",2,"",4,""
"353170235","CHOJNICE","2004","04",18.8,"",13.6,"",-2.4,"",2.3,"",7.8,"",-5.2,"",23.2,"",13.0,"","08","",222.2,"",0,"",0,"",10,"",1,"",1,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",4,"",3,""
"353170235","CHOJNICE","2004","05",22.5,"",16.1,"",-.6,"",6.7,"",11.1,"",-3.3,"",91.7,"",28.0,"","09","",242.4,"",0,"",0,"",16,"",0,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",11,"",1,""
"353170235","CHOJNICE","2004","06",24.3,"",19.3,"",4.5,"",9.6,"",14.3,"",.8,"",67.1,"",17.7,"","17","",244.8,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",13,"",0,""
"353170235","CHOJNICE","2004","07",27.9,"",21.2,"",7.4,"",11.4,"",16.0,"",4.4,"",58.8,"",18.8,"","09","",231.1,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"353170235","CHOJNICE","2004","08",28.8,"",23.7,"",7.8,"",13.3,"",18.1,"",5.6,"",128.8,"",44.5,"","01","",239.7,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"353170235","CHOJNICE","2004","09",23.3,"",18.2,"",4.6,"",8.5,"",13.0,"",1.6,"",26.0,"",4.6,"","12","",180.7,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",20,"",0,""
"353170235","CHOJNICE","2004","10",21.9,"",12.4,"",-1.5,"",6.1,"",8.9,"",-2.5,"",78.6,"",18.4,"","16","",100.2,"",0,"",0,"",19,"",0,"",0,"",1,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",4,""
"353170235","CHOJNICE","2004","11",11.2,"",5.5,"",-8.1,"",.9,"",3.1,"",-10.0,"",45.7,"",10.5,"","22","",60.3,"",10,"",3,"",12,"",5,"",3,"",1,"",8,"",28,"",0,"",4,"",3,"",0,"",0,"",5,"",0,"",0,"",4,"",5,""
"353170235","CHOJNICE","2004","12",7.3,"",3.1,"",-5.6,"",-.2,"",1.6,"",-10.4,"",51.8,"",9.7,"","26","",19.6,"",8,"",9,"",9,"",8,"",4,"",0,"",12,"",26,"",4,"",4,"",4,"",0,"",0,"",6,"",0,"",0,"",0,"",6,""
"353180250","TORU—","2004","01",4.0,"",-2.3,"",-19.0,"",-8.5,"",-5.0,"",-23.5,"",34.6,"",5.6,"","11","",36.8,"",11,"",24,"",3,"",16,"",1,"",0,"",9,"",30,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2004","02",14.0,"",3.4,"",-13.9,"",-2.3,"",.6,"",-15.4,"",39.9,"",7.6,"","07","",45.5,"",8,"",13,"",6,"",10,"",4,"",0,"",7,"",19,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2004","03",17.1,"",7.6,"",-13.5,"",.3,"",3.7,"",-13.1,"",27.8,"",13.7,"","24","",93.8,"",1,"",3,"",9,"",6,"",2,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2004","04",19.2,"",14.1,"",-3.8,"",2.7,"",8.5,"",-6.4,"",30.9,"",10.2,"","07","",214.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,"",5,""
"353180250","TORU—","2004","05",23.4,"",17.3,"",.1,"",6.5,"",11.9,"",-2.5,"",47.2,"",21.4,"","09","",194.2,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",1,""
"353180250","TORU—","2004","06",27.2,"",21.3,"",4.1,"",10.3,"",15.7,"",.8,"",39.5,"",6.5,"","17","",185.1,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"353180250","TORU—","2004","07",30.7,"",23.0,"",6.3,"",12.1,"",17.4,"",2.8,"",64.0,"",21.9,"","18","",203.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"353180250","TORU—","2004","08",32.5,"",25.4,"",5.5,"",13.8,"",19.2,"",2.6,"",79.6,"",29.4,"","02","",215.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"353180250","TORU—","2004","09",25.9,"",19.3,"",-.5,"",8.6,"",13.7,"",-2.5,"",35.2,"",15.7,"","30","",156.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353180250","TORU—","2004","10",23.1,"",14.1,"",-1.7,"",5.9,"",9.9,"",-4.5,"",49.7,"",16.5,"","16","",98.1,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"353180250","TORU—","2004","11",12.8,"",6.5,"",-9.2,"",.9,"",3.7,"",-12.6,"",31.7,"",9.3,"","17","",39.4,"",2,"",3,"",13,"",8,"",3,"",0,"",8,"",27,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2004","12",10.1,"",3.9,"",-8.2,"",-.3,"",1.9,"",-18.5,"",44.7,"",11.1,"","18","",28.8,"",12,"",7,"",11,"",7,"",3,"",0,"",8,"",31,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353200270","M£AWA","2004","01",2.3,"",-3.7,"",-15.6,"",-8.7,"",-6.0,"",-17.8,"",24.5,"",5.4,"","13","",30.9,"",14,"",31,"",1,"",13,"",2,"",0,"",6,"",31,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2004","02",11.6,"",1.7,"",-14.3,"",-3.2,"",-.6,"",-18.1,"",43.5,"",9.0,"","04","",54.6,"",11,"",24,"",5,"",13,"",2,"",2,"",8,"",28,"",2,"",3,"",2,"",0,"",1,"",4,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","2004","03",16.3,"",6.3,"",-11.6,"",-.4,"",2.6,"",-13.7,"",26.5,"",7.2,"","23","",85.2,"",5,"",10,"",8,"",6,"",1,"",0,"",6,"",28,"",0,"",0,"",1,"",0,"",6,"",4,"",1,"",1,"",0,"",8,""
"353200270","M£AWA","2004","04",18.9,"",13.0,"",-3.5,"",3.3,"",8.0,"",-4.4,"",58.5,"",11.9,"","18","",203.8,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",1,"",4,""
"353200270","M£AWA","2004","05",23.2,"",16.3,"",.6,"",6.1,"",11.0,"",-2.0,"",99.8,"",40.7,"","07","",215.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",18,"",1,""
"353200270","M£AWA","2004","06",25.3,"",19.7,"",4.3,"",10.0,"",14.8,"",1.9,"",73.2,"",13.6,"","28","",210.1,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",13,"",0,""
"353200270","M£AWA","2004","07",29.1,"",22.1,"",7.0,"",12.0,"",16.8,"",5.1,"",74.3,"",20.7,"","21","",248.1,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",23,"",0,""
"353200270","M£AWA","2004","08",32.6,"",24.4,"",5.7,"",13.4,"",18.5,"",4.1,"",71.3,"",16.7,"","29","",246.5,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"353200270","M£AWA","2004","09",25.1,"",18.4,"",1.1,"",7.8,"",12.8,"",-.1,"",22.6,"",9.6,"","29","",159.7,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",21,"",0,""
"353200270","M£AWA","2004","10",22.3,"",13.2,"",-2.7,"",6.0,"",9.2,"",-4.8,"",55.9,"",23.8,"","16","",87.2,"",0,"",0,"",17,"",0,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",3,""
"353200270","M£AWA","2004","11",12.9,"",5.1,"",-9.4,"",.2,"",2.7,"",-11.1,"",29.1,"",8.1,"","22","",43.1,"",5,"",8,"",8,"",10,"",2,"",1,"",14,"",29,"",2,"",2,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",6,""
"353200270","M£AWA","2004","12",7.6,"",3.0,"",-11.9,"",-.7,"",1.2,"",-14.8,"",34.3,"",7.7,"","24","",10.8,"",8,"",6,"",12,"",6,"",2,"",1,"",12,"",31,"",2,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2004","01",2.8,"",-3.8,"",-19.8,"",-8.9,"",-6.1,"",-23.5,"",29.8,"",5.6,"","14","",.0,"8",17,"",31,"",1,"",16,"",2,"",0,"",8,"",24,"",5,"",0,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2004","02",10.4,"",1.9,"",-15.2,"",-3.2,"",-.6,"",-16.8,"",51.9,"",12.7,"","07","",.0,"8",12,"",20,"",5,"",14,"",6,"",0,"",2,"",20,"",0,"",4,"",2,"",0,"",1,"",1,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2004","03",14.0,"",5.8,"",-12.5,"",-.6,"",2.4,"",-19.0,"",33.7,"",8.5,"","20","",.0,"8",9,"",9,"",10,"",5,"",2,"",0,"",5,"",18,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",1,"",5,"",2,""
"353200272","OLSZTYN","2004","04",19.2,"",12.8,"",-3.5,"",2.1,"",7.5,"",-5.3,"",52.6,"",13.3,"","08","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",6,""
"353200272","OLSZTYN","2004","05",23.9,"",15.6,"",-1.2,"",6.3,"",10.8,"",-3.1,"",72.5,"",29.8,"","08","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"353200272","OLSZTYN","2004","06",25.4,"",19.5,"",2.8,"",9.5,"",14.4,"",1.7,"",91.3,"",25.0,"","11","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",13,"",0,""
"353200272","OLSZTYN","2004","07",29.1,"",21.3,"",6.3,"",12.0,"",16.4,"",4.9,"",116.2,"",50.3,"","19","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",10,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",16,"",0,""
"353200272","OLSZTYN","2004","08",31.0,"",23.7,"",8.0,"",13.5,"",18.2,"",6.6,"",106.5,"",39.3,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"353200272","OLSZTYN","2004","09",23.8,"",17.9,"",3.5,"",8.9,"",13.1,"",.9,"",25.8,"",9.9,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",1,""
"353200272","OLSZTYN","2004","10",20.3,"",12.8,"",-4.5,"",6.1,"",9.2,"",-6.2,"",72.6,"",13.6,"","16","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",10,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",4,""
"353200272","OLSZTYN","2004","11",11.2,"",5.2,"",-9.0,"",.6,"",2.9,"",-14.1,"",42.3,"",7.9,"","17","",.0,"8",12,"",9,"",6,"",11,"",4,"",0,"",3,"",25,"",0,"",4,"",3,"",0,"",0,"",2,"",1,"",0,"",11,"",5,""
"353200272","OLSZTYN","2004","12",7.6,"",3.1,"",-11.0,"",-.1,"",1.5,"",-19.0,"",49.5,"",12.1,"","31","",.0,"8",12,"",7,"",10,"",9,"",4,"",0,"",4,"",28,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",2,""
"353210280","MIKO£AJKI","2004","01",2.1,"",-4.1,"",-20.9,"",-9.5,"",-6.5,"",-23.2,"",29.6,"",7.3,"","01","",32.3,"",22,"",31,"",0,"",18,"",3,"",0,"",3,"",30,"",3,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2004","02",9.7,"",1.7,"",-14.4,"",-3.3,"",-.8,"",-19.1,"",40.8,"",12.3,"","07","",62.3,"",17,"",17,"",5,"",11,"",6,"",0,"",2,"",20,"",1,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353210280","MIKO£AJKI","2004","03",14.5,"",5.7,"",-11.2,"",-.8,"",2.2,"",-15.7,"",37.4,"",8.4,"","20","",86.4,"",7,"",8,"",9,"",5,"",1,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",4,""
"353210280","MIKO£AJKI","2004","04",19.3,"",12.8,"",-3.5,"",2.9,"",7.7,"",-6.3,"",31.0,"",20.3,"","08","",249.7,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",4,""
"353210280","MIKO£AJKI","2004","05",23.3,"",15.3,"",1.7,"",7.2,"",11.0,"",-2.1,"",59.9,"",13.6,"","09","",195.3,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",0,""
"353210280","MIKO£AJKI","2004","06",24.3,"",19.1,"",5.0,"",10.6,"",14.7,"",.5,"",79.8,"",16.5,"","15","",204.2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,"",0,""
"353210280","MIKO£AJKI","2004","07",26.8,"",21.3,"",9.5,"",12.9,"",16.7,"",6.2,"",55.6,"",10.7,"","19","",234.4,"",0,"",0,"",14,"",0,"",0,"",1,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",21,"",0,""
"353210280","MIKO£AJKI","2004","08",30.0,"",23.5,"",9.3,"",14.6,"",18.7,"",7.4,"",125.2,"",38.0,"","02","",267.8,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"353210280","MIKO£AJKI","2004","09",23.5,"",17.9,"",5.0,"",9.8,"",13.4,"",.8,"",40.0,"",13.0,"","29","",176.4,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"353210280","MIKO£AJKI","2004","10",20.8,"",12.6,"",-3.2,"",6.3,"",9.3,"",-4.9,"",62.3,"",8.6,"","23","27",94.5,"",0,"",0,"",16,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,""
"353210280","MIKO£AJKI","2004","11",11.7,"",5.2,"",-7.5,"",.8,"",2.9,"",-11.8,"",41.3,"",7.8,"","23","",36.6,"",12,"",7,"",7,"",14,"",8,"",0,"",3,"",26,"",0,"",3,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"353210280","MIKO£AJKI","2004","12",6.8,"",3.1,"",-8.3,"",-.1,"",1.6,"",-16.1,"",34.4,"",8.8,"","31","",13.3,"",11,"",6,"",10,"",7,"",3,"",0,"",3,"",28,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353230295","BIA£YSTOK","2004","01",2.5,"",-3.8,"",-19.0,"",-9.5,"",-6.4,"",-27.6,"",23.4,"",4.3,"","14","",41.9,"",20,"",31,"",2,"",18,"",2,"",1,"",6,"",30,"",5,"",2,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2004","02",10.5,"",1.1,"",-18.5,"",-4.5,"",-1.6,"",-21.3,"",53.8,"",7.3,"","04","",59.9,"",20,"",24,"",5,"",15,"",8,"",0,"",2,"",27,"",0,"",5,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"353230295","BIA£YSTOK","2004","03",16.1,"",6.4,"",-14.8,"",-1.8,"",2.2,"",-21.9,"",31.0,"",9.8,"","23","",99.3,"",26,"",16,"",7,"",3,"",0,"",1,"",6,"",23,"",0,"",1,"",3,"",0,"",1,"",0,"",0,"",2,"",0,"",5,""
"353230295","BIA£YSTOK","2004","04",20.4,"",13.3,"",-7.1,"",1.0,"",7.2,"",-11.5,"",31.7,"",15.1,"","08","",229.4,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",14,""
"353230295","BIA£YSTOK","2004","05",24.7,"",16.1,"",-1.8,"",5.3,"",10.7,"",-4.8,"",74.4,"",16.5,"","08","",216.0,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",7,""
"353230295","BIA£YSTOK","2004","06",25.0,"",20.0,"",2.6,"",8.9,"",14.6,"",-1.2,"",61.5,"",13.3,"","20","",221.5,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",0,""
"353230295","BIA£YSTOK","2004","07",30.2,"",22.1,"",5.8,"",11.0,"",16.5,"",2.7,"",95.4,"",32.0,"","26","",241.9,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
