"353140205","SZCZECIN","2012","03",21.1,"",11.3,"",-6.0,"",2.4,"",6.2,"",-7.7,"",10.5,"",3.2,"","31","",153.5,"",0,"",0,"",7,"",2,"",2,"",0,"",7,"",23,"",1,"",0,"",0,"",0,"",5,"",5,"",0,"",1,"",5,"",1,""
"353140205","SZCZECIN","2012","04",30.0,"",14.0,"",-4.6,"",3.7,"",8.8,"",-6.8,"",35.3,"",5.6,"","24","",177.9,"",0,"",0,"",12,"",2,"",1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",1,"",8,"",1,""
"353140205","SZCZECIN","2012","05",30.7,"",20.4,"",.4,"",8.5,"",14.5,"",-2.0,"",25.3,"",9.0,"","01","",228.9,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",22,"",0,""
"353140205","SZCZECIN","2012","06",30.6,"",20.9,"",5.2,"",10.8,"",15.8,"",2.1,"",44.1,"",9.6,"","24","",170.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",10,"",0,""
"353140205","SZCZECIN","2012","07",30.6,"",23.4,"",7.1,"",13.8,"",18.3,"",5.1,"",114.6,"",24.9,"","29","",210.5,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",8,"",0,""
"353140205","SZCZECIN","2012","08",32.6,"",23.4,"",5.6,"",12.6,"",17.9,"",2.7,"",56.6,"",19.7,"","02","",224.5,"",0,"",0,"",18,"",0,"",0,"",1,"",9,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",15,"",0,""
"353140205","SZCZECIN","2012","09",28.8,"",19.8,"",4.3,"",10.3,"",14.6,"",1.0,"",31.4,"",11.1,"","27","",184.8,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",0,""
"353140205","SZCZECIN","2012","10",20.9,"",13.5,"",-6.9,"",5.2,"",8.8,"",-9.2,"",42.2,"",13.6,"","04","",128.5,"",0,"",0,"",14,"",1,"",1,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",5,"",0,""
"353140205","SZCZECIN","2012","11",12.3,"",8.0,"",-3.7,"",3.0,"",5.5,"",-6.7,"",37.7,"",11.8,"","29","",45.8,"",0,"",0,"",15,"",1,"",1,"",0,"",14,"",28,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2012","12",10.6,"",2.1,"",-14.4,"",-2.7,"",-.2,"",-21.4,"",29.1,"",6.9,"","09","",18.4,"",20,"",16,"",7,"",11,"",1,"",0,"",7,"",26,"",4,"",3,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2012","01",10.6,"",3.5,"",-10.6,"",-.8,"",1.1,"",-10.6,"",101.3,"",14.1,"","05","",38.6,"",0,"",0,"",13,"",8,"",2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2012","02",8.9,"",.5,"",-26.2,"",-6.9,"",-3.5,"",-29.3,"",71.7,"",9.8,"","14","",71.1,"",22,"",19,"",8,"",10,"",1,"",0,"",3,"",16,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2012","03",21.1,"",10.2,"",-6.1,"",1.6,"",5.1,"",-8.0,"",17.5,"",6.3,"","30","",144.0,"",0,"",0,"",5,"",2,"",2,"",0,"",5,"",19,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",6,""
"353150210","RESKO-SM”LSKO","2012","04",29.7,"",13.5,"",-4.8,"",3.5,"",8.0,"",-6.2,"",42.2,"",10.2,"","12","",184.2,"",0,"",0,"",9,"",3,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,""
"353150210","RESKO-SM”LSKO","2012","05",30.8,"",19.9,"",.4,"",7.7,"",13.8,"",-1.2,"",16.0,"",6.4,"","05","",249.3,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2012","06",29.4,"",20.3,"",5.0,"",10.4,"",15.5,"",3.8,"",70.7,"",21.1,"","12","",178.3,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2012","07",30.0,"",23.0,"",7.7,"",13.5,"",18.1,"",5.8,"",113.9,"",24.2,"","07","",213.2,"",0,"",0,"",20,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,"",0,""
"353150210","RESKO-SM”LSKO","2012","08",32.4,"",23.2,"",5.2,"",12.1,"",17.4,"",4.0,"",74.7,"",21.7,"","05","",231.2,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"353150210","RESKO-SM”LSKO","2012","09",28.8,"",19.4,"",2.0,"",9.9,"",13.7,"",.6,"",48.7,"",13.3,"","27","",181.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"353150210","RESKO-SM”LSKO","2012","10",21.0,"",12.8,"",-6.0,"",5.0,"",8.1,"",-7.5,"",51.0,"",13.1,"","04","",112.2,"",0,"",0,"",18,"",1,"",0,"",0,"",2,"",15,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353150210","RESKO-SM”LSKO","2012","11",11.8,"",7.5,"",-1.3,"",3.4,"",5.2,"",-3.8,"",69.2,"",13.3,"","29","",36.9,"",0,"",0,"",17,"",1,"",0,"",0,"",10,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353150210","RESKO-SM”LSKO","2012","12",8.8,"",1.1,"",-14.5,"",-3.6,"",-1.3,"",-20.0,"",45.8,"",8.7,"","11","",17.2,"",22,"",14,"",9,"",11,"",0,"",0,"",4,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2012","01",10.6,"",2.6,"",-13.1,"",-2.1,"",.2,"",-14.0,"",73.9,"",10.8,"","05","",38.7,"",4,"",9,"",7,"",18,"",8,"",1,"",5,"",26,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"353160230","PI£A","2012","02",10.4,"",-.6,"",-20.8,"",-7.4,"",-4.0,"",-27.3,"",34.1,"",9.6,"","28","",77.7,"",18,"",14,"",8,"",11,"",1,"",1,"",1,"",25,"",8,"",0,"",3,"",0,"",6,"",0,"",0,"",0,"",0,"",2,""
"353160230","PI£A","2012","03",21.4,"",10.5,"",-10.2,"",.6,"",5.3,"",-12.1,"",9.8,"",2.5,"","18","",175.9,"",0,"",0,"",7,"",2,"",1,"",2,"",6,"",25,"",4,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",14,""
"353160230","PI£A","2012","04",29.9,"",14.1,"",-7.2,"",2.5,"",8.5,"",-8.6,"",42.0,"",11.5,"","24","",208.8,"",0,"",0,"",11,"",2,"",2,"",1,"",2,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",6,""
"353160230","PI£A","2012","05",29.7,"",21.0,"",-.5,"",8.4,"",14.8,"",-1.4,"",56.6,"",19.9,"","05","",299.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"353160230","PI£A","2012","06",28.2,"",20.8,"",4.2,"",10.7,"",15.5,"",1.8,"",135.5,"",48.9,"","30","",194.1,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"353160230","PI£A","2012","07",30.5,"",23.6,"",7.1,"",13.7,"",18.5,"",6.0,"",123.2,"",33.8,"","02","",260.4,"",0,"",0,"",19,"",0,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",25,"",0,""
"353160230","PI£A","2012","08",31.9,"",23.6,"",4.1,"",12.7,"",17.7,"",2.3,"",132.7,"",31.3,"","30","",240.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",28,"",0,""
"353160230","PI£A","2012","09",29.2,"",18.9,"",1.6,"",8.5,"",13.3,"",-.5,"",38.0,"",14.1,"","11","",183.3,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",28,"",0,""
"353160230","PI£A","2012","10",19.8,"",12.3,"",-6.3,"",4.0,"",7.8,"",-8.4,"",38.2,"",16.8,"","06","",114.2,"",0,"",0,"",13,"",1,"",1,"",0,"",13,"",27,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",4,""
"353160230","PI£A","2012","11",9.8,"",7.0,"",-1.3,"",2.8,"",4.9,"",-2.6,"",72.9,"",34.5,"","29","",27.1,"",0,"",0,"",23,"",0,"",0,"",0,"",16,"",28,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",1,""
"353160230","PI£A","2012","12",9.3,"",.6,"",-15.4,"",-4.3,"",-1.8,"",-20.5,"",21.2,"",4.4,"","15","",19.9,"",11,"",14,"",9,"",13,"",1,"",0,"",11,"",25,"",12,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353170235","CHOJNICE","2012","01",9.9,"",1.5,"",-15.1,"",-2.7,"",-.7,"",-15.6,"",64.9,"",7.7,"","19","",48.0,"",8,"",19,"",8,"",17,"",7,"",0,"",7,"",20,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2012","02",9.0,"",-1.7,"",-24.6,"",-8.3,"",-4.9,"",-26.9,"",33.6,"",7.4,"","28","",79.3,"",25,"",23,"",6,"",11,"",3,"",1,"",3,"",26,"",1,"",0,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"353170235","CHOJNICE","2012","03",19.7,"",9.2,"",-9.3,"",.6,"",4.6,"",-10.1,"",15.4,"",6.7,"","31","",197.0,"",0,"",0,"",6,"",1,"",0,"",1,"",7,"",23,"",1,"",0,"",0,"",0,"",4,"",2,"",0,"",1,"",2,"",12,""
"353170235","CHOJNICE","2012","04",28.5,"",13.0,"",-4.5,"",3.2,"",7.9,"",-6.1,"",32.0,"",8.2,"","01","",219.8,"",0,"",0,"",8,"",4,"",4,"",1,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",5,"",6,""
"353170235","CHOJNICE","2012","05",29.7,"",19.6,"",.3,"",7.8,"",13.6,"",-.8,"",23.2,"",6.7,"","31","",315.0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",6,"",0,""
"353170235","CHOJNICE","2012","06",27.3,"",19.5,"",2.8,"",10.0,"",14.5,"",.1,"",122.5,"",21.4,"","18","",195.2,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",2,"",0,""
"353170235","CHOJNICE","2012","07",30.6,"",23.0,"",7.8,"",13.6,"",18.0,"",6.1,"",133.4,"",26.4,"","29","",267.1,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",8,"",0,""
"353170235","CHOJNICE","2012","08",30.1,"",22.7,"",7.1,"",13.0,"",17.3,"",5.8,"",93.2,"",24.9,"","26","",254.2,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",18,"",0,""
"353170235","CHOJNICE","2012","09",27.8,"",18.1,"",4.2,"",9.3,"",13.3,"",2.9,"",31.2,"",11.2,"","18","",200.4,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",21,"",0,""
"353170235","CHOJNICE","2012","10",18.8,"",11.9,"",-5.1,"",4.4,"",7.6,"",-6.9,"",36.6,"",12.6,"","06","",130.4,"",0,"",0,"",13,"",2,"",1,"",0,"",10,"",22,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",11,"",5,""
"353170235","CHOJNICE","2012","11",9.2,"",6.4,"",-.3,"",2.7,"",4.5,"",-2.1,"",76.3,"",24.2,"","29","",37.8,"",0,"",0,"",20,"",0,"",1,"",0,"",16,"",27,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",3,""
"353170235","CHOJNICE","2012","12",6.3,"",-.6,"",-14.5,"",-4.9,"",-2.7,"",-18.2,"",22.1,"",3.8,"","15","",28.9,"",10,"",21,"",4,"",12,"",2,"",1,"",12,"",27,"",11,"",3,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"353180250","TORU—","2012","01",10.4,"",2.1,"",-15.5,"",-2.9,"",-.4,"",-16.1,"",63.0,"",8.8,"","05","19",52.2,"",8,"",12,"",5,"",15,"",4,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2012","02",10.2,"",-1.7,"",-25.0,"",-9.1,"",-5.4,"",-26.1,"",35.1,"",9.7,"","28","",83.5,"",21,"",14,"",7,"",8,"",1,"",0,"",2,"",26,"",1,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",13,""
"353180250","TORU—","2012","03",21.0,"",10.4,"",-10.5,"",-.2,"",5.0,"",-11.5,"",13.8,"",4.7,"","30","",188.1,"",0,"",0,"",5,"",1,"",1,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",13,""
"353180250","TORU—","2012","04",31.2,"",15.0,"",-8.4,"",3.1,"",9.2,"",-10.2,"",28.8,"",6.0,"","25","",192.3,"",0,"",0,"",10,"",2,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",5,""
"353180250","TORU—","2012","05",30.3,"",21.9,"",-.5,"",8.5,"",15.1,"",-2.8,"",41.7,"",17.2,"","11","",301.5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"353180250","TORU—","2012","06",30.4,"",21.2,"",1.7,"",10.7,"",15.8,"",-.8,"",84.9,"",17.9,"","21","",179.9,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",14,"",0,""
"353180250","TORU—","2012","07",32.4,"",25.0,"",6.7,"",14.4,"",19.4,"",4.5,"",79.5,"",23.4,"","07","",259.4,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",14,"",0,""
"353180250","TORU—","2012","08",35.0,"",24.9,"",6.3,"",13.2,"",18.7,"",2.8,"",30.6,"",7.9,"","06","",220.4,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"353180250","TORU—","2012","09",31.2,"",20.0,"",.7,"",8.9,"",14.0,"",-1.6,"",43.3,"",12.9,"","19","",170.6,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",0,""
"353180250","TORU—","2012","10",20.2,"",12.9,"",-5.8,"",4.6,"",8.2,"",-8.6,"",35.9,"",14.9,"","06","",105.6,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",2,""
"353180250","TORU—","2012","11",11.1,"",7.6,"",-.2,"",3.4,"",5.5,"",-1.8,"",43.6,"",19.3,"","29","",20.8,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,""
"353180250","TORU—","2012","12",8.9,"",.2,"",-15.9,"",-4.7,"",-2.1,"",-15.5,"",20.3,"",7.1,"","15","",33.1,"",8,"",12,"",4,"",12,"",2,"",1,"",5,"",27,"",2,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2012","01",8.2,"",.5,"",-16.8,"",-4.2,"",-1.9,"",-17.5,"",56.5,"",12.9,"","19","",45.2,"",22,"",19,"",5,"",16,"",7,"",0,"",8,"",25,"",4,"",0,"",1,"",0,"",1,"",4,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","2012","02",8.9,"",-3.8,"",-24.6,"",-10.2,"",-7.1,"",-26.1,"",33.4,"",7.5,"","19","",88.7,"",28,"",25,"",6,"",11,"",3,"",1,"",5,"",26,"",2,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2012","03",18.4,"",8.5,"",-7.0,"",-.7,"",3.6,"",-7.8,"",20.1,"",7.3,"","31","",183.5,"",0,"",0,"",5,"",3,"",2,"",1,"",7,"",23,"",0,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",18,""
"353200270","M£AWA","2012","04",28.8,"",13.8,"",-6.4,"",3.7,"",8.5,"",-7.0,"",59.9,"",15.5,"","22","",202.0,"",1,"",2,"",10,"",4,"",4,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",3,"",5,""
"353200270","M£AWA","2012","05",28.4,"",20.6,"",.4,"",8.6,"",14.4,"",-1.3,"",38.5,"",16.9,"","15","",314.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"353200270","M£AWA","2012","06",29.8,"",20.3,"",4.1,"",11.1,"",15.5,"",2.9,"",105.7,"",41.9,"","20","",194.0,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",0,""
"353200270","M£AWA","2012","07",31.9,"",25.2,"",7.5,"",14.4,"",19.4,"",6.4,"",77.3,"",13.7,"","02","",286.0,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",12,"",22,"",0,""
"353200270","M£AWA","2012","08",32.0,"",23.8,"",7.2,"",12.8,"",17.9,"",5.5,"",44.8,"",15.5,"","06","",220.3,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",22,"",0,""
"353200270","M£AWA","2012","09",28.9,"",18.9,"",1.4,"",9.5,"",13.6,"",.2,"",29.2,"",10.4,"","13","",165.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",0,""
"353200270","M£AWA","2012","10",19.7,"",12.0,"",-5.8,"",4.2,"",7.4,"",-7.3,"",40.5,"",16.9,"","16","",107.3,"",4,"",2,"",12,"",3,"",0,"",0,"",10,"",28,"",1,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",20,"",4,""
"353200270","M£AWA","2012","11",10.1,"",6.9,"",-.5,"",3.0,"",4.8,"",-1.2,"",31.3,"",8.7,"","27","",23.7,"",0,"",0,"",15,"",0,"",0,"",0,"",15,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,""
"353200270","M£AWA","2012","12",5.8,"",-1.6,"",-18.2,"",-6.2,"",-3.9,"",-18.6,"",26.8,"",8.6,"","17","",36.1,"",20,"",23,"",2,"",11,"",1,"",0,"",4,"",30,"",0,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"353200272","OLSZTYN","2012","01",8.0,"",.8,"",-16.3,"",-3.9,"",-1.7,"",-22.7,"",66.0,"",11.1,"","02","",.0,"8",17,"",20,"",6,"",19,"",10,"",0,"",3,"",22,"",3,"",0,"",1,"",1,"",0,"",2,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","2012","02",8.8,"",-3.5,"",-27.0,"",-10.2,"",-7.0,"",-31.4,"",37.4,"",5.2,"","22","",.0,"8",22,"",25,"",3,"",14,"",3,"",0,"",1,"",26,"",1,"",0,"",2,"",1,"",3,"",3,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2012","03",18.4,"",8.2,"",-8.6,"",-.7,"",3.3,"",-11.1,"",34.1,"",11.9,"","31","",.0,"8",0,"",0,"",8,"",2,"",2,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",5,"",8,""
"353200272","OLSZTYN","2012","04",30.2,"",13.5,"",-6.1,"",3.1,"",8.2,"",-9.0,"",73.0,"",10.3,"","16","",.0,"8",2,"",2,"",10,"",5,"",5,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",11,"",2,""
"353200272","OLSZTYN","2012","05",29.0,"",19.9,"",-.2,"",7.5,"",13.6,"",-3.7,"",57.3,"",17.1,"","11","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",0,""
"353200272","OLSZTYN","2012","06",30.0,"",20.0,"",4.0,"",10.7,"",15.1,"",2.1,"",96.1,"",25.6,"","21","",.0,"8",0,"",0,"",18,"",0,"",0,"",2,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",0,""
"353200272","OLSZTYN","2012","07",32.9,"",24.3,"",6.8,"",14.2,"",18.8,"",4.4,"",104.6,"",18.1,"","19","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",15,"",0,""
"353200272","OLSZTYN","2012","08",30.1,"",22.6,"",9.2,"",13.3,"",17.5,"",6.5,"",44.3,"",14.3,"","06","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353200272","OLSZTYN","2012","09",29.4,"",18.7,"",2.4,"",9.7,"",13.6,"",-.3,"",42.1,"",13.7,"","13","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"353200272","OLSZTYN","2012","10",19.5,"",11.8,"",-4.6,"",4.6,"",7.6,"",-7.5,"",72.3,"",21.1,"","06","",.0,"8",0,"",0,"",13,"",2,"",2,"",1,"",6,"",23,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",7,"",2,""
"353200272","OLSZTYN","2012","11",9.7,"",6.8,"",-2.6,"",3.0,"",4.8,"",-5.6,"",50.8,"",13.9,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",0,""
"353200272","OLSZTYN","2012","12",7.8,"",-1.3,"",-18.1,"",-5.8,"",-3.5,"",-22.5,"",22.8,"",5.8,"","31","",.0,"8",12,"",21,"",3,"",8,"",1,"",2,"",3,"",28,"",2,"",1,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2012","01",7.3,"",.4,"",-17.5,"",-3.9,"",-2.0,"",-20.0,"",57.3,"",12.6,"","02","",43.1,"",20,"",19,"",4,"",19,"",7,"",0,"",2,"",22,"",0,"",0,"",0,"",1,"",0,"",2,"",0,"",1,"",0,"",4,""
"353210280","MIKO£AJKI","2012","02",6.9,"",-4.3,"",-24.9,"",-10.6,"",-7.5,"",-27.3,"",23.3,"",4.5,"","19","22",83.6,"",22,"",24,"",3,"",9,"",3,"",1,"",1,"",25,"",1,"",2,"",2,"",1,"",0,"",3,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2012","03",17.7,"",7.5,"",-9.2,"",-.6,"",2.9,"",-11.7,"",18.1,"",5.8,"","31","",137.4,"",0,"",0,"",7,"",5,"",3,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",15,""
"353210280","MIKO£AJKI","2012","04",30.0,"",13.2,"",-4.2,"",3.5,"",8.0,"",-7.2,"",73.0,"",14.1,"","19","",209.6,"",0,"",0,"",10,"",3,"",2,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",9,"",5,""
"353210280","MIKO£AJKI","2012","05",27.7,"",19.7,"",2.3,"",8.7,"",13.8,"",-1.0,"",72.9,"",31.3,"","16","",300.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",1,""
"353210280","MIKO£AJKI","2012","06",28.2,"",19.8,"",4.1,"",11.5,"",15.3,"",3.0,"",128.8,"",26.0,"","21","",191.0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"353210280","MIKO£AJKI","2012","07",31.1,"",24.4,"",8.6,"",15.1,"",19.3,"",5.0,"",86.1,"",24.0,"","07","",263.4,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",15,"",0,""
"353210280","MIKO£AJKI","2012","08",30.1,"",22.1,"",8.9,"",13.8,"",17.4,"",6.5,"",77.7,"",18.8,"","06","",218.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,"",0,""
"353210280","MIKO£AJKI","2012","09",26.9,"",18.2,"",5.6,"",10.5,"",13.9,"",1.9,"",34.5,"",9.2,"","13","",152.5,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"353210280","MIKO£AJKI","2012","10",18.2,"",11.0,"",-4.3,"",5.2,"",7.7,"",-5.4,"",58.6,"",19.5,"","16","",93.7,"",4,"",1,"",16,"",2,"",1,"",0,"",7,"",23,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",0,""
"353210280","MIKO£AJKI","2012","11",10.4,"",6.8,"",-1.3,"",3.1,"",4.9,"",-3.3,"",38.7,"",7.1,"","05","",30.6,"",0,"",0,"",18,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,""
"353210280","MIKO£AJKI","2012","12",5.7,"",-2.0,"",-18.6,"",-6.2,"",-4.1,"",-23.5,"",23.1,"",4.1,"","17","",36.4,"",31,"",27,"",2,"",14,"",2,"",0,"",2,"",30,"",3,"",2,"",6,"",1,"",0,"",2,"",0,"",0,"",0,"",1,""
