"352150300","GORZ”W WIELKOPOLSKI","2013","12",9.4,"",5.7,"",-4.4,"",.9,"",3.2,"",-6.1,"",24.5,"",6.0,"","08","",46.4,"",2,"",3,"",11,"",3,"",2,"",0,"",13,"",23,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",3,"",6,""
"352160330","POZNA—","2013","01",9.7,"",.1,"",-16.3,"",-4.1,"",-2.0,"",-21.9,"",58.6,"",6.5,"","03","",17.4,"",16,"",20,"",8,"",15,"",2,"",0,"",5,"",25,"",2,"",0,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2013","02",7.0,"",1.6,"",-6.8,"",-1.5,"",-.1,"",-7.1,"",40.1,"",6.6,"","01","",15.9,"",15,"",15,"",2,"",14,"",2,"",1,"",2,"",26,"",0,"",0,"",3,"",0,"",1,"",2,"",0,"",1,"",0,"",2,""
"352160330","POZNA—","2013","03",12.1,"",2.1,"",-17.7,"",-5.5,"",-1.8,"",-22.7,"",40.3,"",9.6,"","10","",126.8,"",19,"",24,"",0,"",12,"",0,"",0,"",3,"",21,"",1,"",2,"",5,"",0,"",3,"",2,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2013","04",25.7,"",13.1,"",-5.1,"",4.4,"",8.5,"",-10.2,"",16.5,"",5.1,"","12","",156.6,"",12,"",7,"",10,"",2,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"352160330","POZNA—","2013","05",27.5,"",19.7,"",3.2,"",10.7,"",15.0,"",.8,"",85.3,"",23.7,"","30","",197.4,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,""
"352160330","POZNA—","2013","06",33.6,"",22.6,"",8.3,"",13.4,"",18.0,"",6.9,"",120.2,"",44.5,"","25","",237.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",0,"",0,""
"352160330","POZNA—","2013","07",33.4,"",26.2,"",10.5,"",14.7,"",20.6,"",9.5,"",44.9,"",28.4,"","29","",330.6,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,""
"352160330","POZNA—","2013","08",33.2,"",25.3,"",9.6,"",14.2,"",19.6,"",7.6,"",37.7,"",9.7,"","20","",289.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",5,"",0,""
"352160330","POZNA—","2013","09",24.1,"",17.4,"",1.7,"",8.9,"",13.0,"",-.2,"",68.9,"",24.9,"","13","",137.0,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"352160330","POZNA—","2013","10",21.0,"",15.4,"",-2.8,"",6.6,"",10.7,"",-4.7,"",15.4,"",6.1,"","17","",132.2,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",1,"",1,""
"352160330","POZNA—","2013","11",14.2,"",7.9,"",-3.9,"",3.0,"",5.3,"",-5.5,"",40.2,"",7.7,"","03","",30.1,"",0,"",0,"",16,"",1,"",1,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"352160330","POZNA—","2013","12",9.3,"",5.4,"",-5.3,"",.6,"",3.0,"",-8.9,"",26.4,"",8.1,"","08","",50.5,"",6,"",3,"",7,"",5,"",1,"",0,"",7,"",23,"",3,"",0,"",2,"",2,"",0,"",3,"",1,"",1,"",0,"",4,""
"352180345","KO£O","2013","01",8.3,"",-1.1,"",-18.5,"",-5.6,"",-3.3,"",-22.5,"",45.6,"",5.7,"","30","",20.8,"",16,"",23,"",5,"",18,"",3,"",0,"",7,"",30,"",2,"",0,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"352180345","KO£O","2013","02",6.9,"",1.0,"",-7.7,"",-2.3,"",-.7,"",-11.6,"",26.7,"",5.6,"","19","",16.6,"",15,"",20,"",3,"",16,"",1,"",0,"",4,"",27,"",6,"",1,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"352180345","KO£O","2013","03",12.9,"",1.3,"",-16.9,"",-5.9,"",-2.5,"",-23.7,"",31.2,"",11.7,"","31","",120.9,"",15,"",24,"",0,"",13,"",0,"",0,"",3,"",25,"",2,"",0,"",7,"",1,"",9,"",10,"",0,"",0,"",0,"",6,""
"352180345","KO£O","2013","04",26.3,"",12.6,"",-7.8,"",3.4,"",7.8,"",-14.6,"",22.5,"",6.3,"","27","",142.1,"",28,"",8,"",9,"",5,"",2,"",0,"",5,"",28,"",0,"",0,"",1,"",0,"",4,"",2,"",0,"",1,"",11,"",0,""
"352180345","KO£O","2013","05",26.5,"",19.4,"",5.9,"",9.8,"",14.4,"",.8,"",77.0,"",17.4,"","27","",204.4,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"352180345","KO£O","2013","06",30.7,"",22.5,"",7.9,"",13.2,"",17.7,"",4.7,"",93.2,"",30.6,"","03","",221.6,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"352180345","KO£O","2013","07",34.5,"",25.5,"",8.8,"",13.7,"",19.4,"",5.9,"",71.7,"",29.9,"","13","",305.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",23,"",0,""
"352180345","KO£O","2013","08",35.2,"",25.1,"",9.2,"",13.6,"",19.1,"",4.4,"",41.7,"",7.7,"","31","",278.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"352180345","KO£O","2013","09",23.8,"",17.0,"",1.9,"",8.7,"",12.4,"",-.7,"",90.5,"",14.2,"","02","",144.3,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",0,""
"352180345","KO£O","2013","10",21.4,"",15.0,"",-1.0,"",6.4,"",10.3,"",-3.7,"",23.9,"",11.3,"","20","",125.6,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",24,"",2,""
"352180345","KO£O","2013","11",13.9,"",8.0,"",-2.4,"",3.1,"",5.2,"",-5.8,"",34.0,"",4.7,"","22","",34.0,"",1,"",1,"",19,"",2,"",1,"",0,"",12,"",29,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",4,""
"352180345","KO£O","2013","12",10.9,"",5.3,"",-5.5,"",.4,"",2.7,"",-6.6,"",20.6,"",5.3,"","08","",58.5,"",2,"",2,"",10,"",5,"",3,"",1,"",7,"",27,"",1,"",0,"",2,"",0,"",0,"",8,"",1,"",2,"",0,"",11,""
"352190360","P£OCK","2013","01",8.2,"",-1.6,"",-15.0,"",-5.9,"",-3.6,"",-21.0,"",47.2,"",8.8,"","09","",24.7,"",18,"",21,"",5,"",14,"",3,"",1,"",4,"",28,"",2,"",2,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",13,""
"352190360","P£OCK","2013","02",6.3,"",1.0,"",-10.1,"",-2.3,"",-.8,"",-10.6,"",23.6,"",4.3,"","02","",29.8,"",15,"",15,"",3,"",12,"",4,"",0,"",4,"",27,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352190360","P£OCK","2013","03",12.8,"",1.2,"",-16.4,"",-5.8,"",-2.4,"",-20.6,"",22.6,"",8.2,"","31","",153.6,"",12,"",23,"",0,"",11,"",0,"",0,"",2,"",23,"",0,"",0,"",5,"",0,"",2,"",2,"",0,"",0,"",0,"",16,""
"352190360","P£OCK","2013","04",24.9,"",12.2,"",-3.1,"",3.4,"",7.5,"",-6.0,"",37.4,"",9.5,"","27","",155.9,"",20,"",7,"",13,"",4,"",1,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",16,"",4,""
"352190360","P£OCK","2013","05",27.3,"",19.7,"",5.9,"",10.2,"",14.8,"",2.3,"",95.5,"",19.1,"","24","",222.0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"352190360","P£OCK","2013","06",30.8,"",22.8,"",7.9,"",13.1,"",17.7,"",5.9,"",138.9,"",48.5,"","03","",252.6,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"352190360","P£OCK","2013","07",35.3,"",25.0,"",8.0,"",13.1,"",19.0,"",6.5,"",38.8,"",31.7,"","12","",307.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",30,"",0,""
"352190360","P£OCK","2013","08",37.3,"",24.8,"",8.5,"",13.4,"",18.9,"",6.3,"",77.4,"",31.6,"","20","",279.9,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",0,""
"352190360","P£OCK","2013","09",23.1,"",16.4,"",.3,"",8.0,"",11.8,"",-1.6,"",79.5,"",20.2,"","13","",143.0,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"352190360","P£OCK","2013","10",20.1,"",14.4,"",-1.2,"",6.0,"",9.9,"",-5.1,"",10.4,"",5.0,"","17","",128.9,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",3,""
"352190360","P£OCK","2013","11",14.5,"",7.8,"",-2.7,"",3.3,"",5.3,"",-4.6,"",28.1,"",8.5,"","03","",34.6,"",0,"",0,"",17,"",1,"",0,"",1,"",9,"",28,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",1,""
"352190360","P£OCK","2013","12",10.8,"",4.7,"",-4.9,"",.3,"",2.5,"",-7.6,"",25.2,"",7.1,"","08","",49.9,"",3,"",2,"",9,"",5,"",2,"",0,"",4,"",27,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",1,"",11,"",14,""
"352200375","WARSZAWA","2013","01",7.7,"",-1.3,"",-15.6,"",-5.6,"",-3.5,"",-18.4,"",49.4,"",9.2,"","30","",25.6,"",27,"",22,"",3,"",18,"",2,"",0,"",2,"",24,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA","2013","02",6.4,"",1.3,"",-8.9,"",-2.1,"",-.4,"",-14.4,"",24.9,"",5.9,"","19","",16.5,"",17,"",19,"",1,"",13,"",7,"",0,"",7,"",22,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"352200375","WARSZAWA","2013","03",14.7,"",1.8,"",-13.1,"",-5.2,"",-1.8,"",-15.8,"",22.9,"",9.2,"","31","",174.6,"",13,"",22,"",0,"",11,"",3,"",0,"",2,"",18,"",2,"",1,"",5,"",0,"",0,"",5,"",0,"",0,"",0,"",4,""
"352200375","WARSZAWA","2013","04",25.9,"",12.6,"",-3.2,"",3.6,"",8.0,"",-8.1,"",47.9,"",14.8,"","27","",208.8,"",22,"",8,"",9,"",3,"",4,"",1,"",4,"",17,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",1,"",3,"",1,""
"352200375","WARSZAWA","2013","05",27.4,"",20.1,"",6.0,"",11.1,"",15.5,"",3.6,"",133.2,"",46.4,"","24","",284.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"352200375","WARSZAWA","2013","06",32.5,"",23.5,"",10.3,"",14.2,"",18.6,"",6.8,"",84.8,"",19.0,"","09","",327.8,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",0,""
"352200375","WARSZAWA","2013","07",35.9,"",25.5,"",8.6,"",14.4,"",20.0,"",7.4,"",20.2,"",11.0,"","13","",395.6,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"352200375","WARSZAWA","2013","08",37.0,"",25.2,"",10.3,"",14.4,"",19.7,"",7.0,"",60.4,"",27.4,"","09","",340.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"352200375","WARSZAWA","2013","09",23.8,"",16.5,"",2.0,"",8.7,"",12.4,"",-1.0,"",92.4,"",21.6,"","17","",199.8,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",0,""
"352200375","WARSZAWA","2013","10",21.7,"",15.0,"",-2.0,"",6.4,"",10.4,"",-5.4,"",30.1,"",18.2,"","20","",153.0,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,"",1,""
"352200375","WARSZAWA","2013","11",15.7,"",8.2,"",-4.2,"",3.5,"",5.6,"",-6.4,"",28.4,"",7.0,"","03","",49.0,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",26,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"352200375","WARSZAWA","2013","12",10.5,"",4.9,"",-5.5,"",.0,"",2.4,"",-7.6,"",18.7,"",5.6,"","08","",58.1,"",3,"",2,"",5,"",4,"",3,"",0,"",4,"",21,"",1,"",0,"",2,"",1,"",0,"",4,"",0,"",1,"",1,"",9,""
"352220385","SIEDLCE","2013","01",6.6,"",-2.1,"",-20.7,"",-6.4,"",-4.2,"",-26.1,"",45.8,"",6.7,"","30","",28.0,"",24,"",22,"",4,"",17,"",4,"",0,"",6,"",28,"",4,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"352220385","SIEDLCE","2013","02",5.1,"",.9,"",-9.2,"",-2.5,"",-.8,"",-16.5,"",37.7,"",13.2,"","07","",23.0,"",19,"",23,"",1,"",11,"",5,"",0,"",6,"",28,"",1,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"352220385","SIEDLCE","2013","03",13.2,"",1.1,"",-15.3,"",-6.0,"",-2.5,"",-19.6,"",34.8,"",15.8,"","31","",150.7,"",10,"",23,"",0,"",12,"",3,"",0,"",4,"",21,"",3,"",0,"",3,"",0,"",2,"",1,"",0,"",0,"",0,"",11,""
"352220385","SIEDLCE","2013","04",24.7,"",12.2,"",-4.8,"",3.1,"",7.5,"",-9.2,"",57.6,"",16.0,"","04","",164.0,"",24,"",11,"",9,"",3,"",5,"",0,"",11,"",25,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",1,"",2,"",2,""
"352220385","SIEDLCE","2013","05",26.8,"",20.2,"",3.9,"",10.2,"",15.3,"",.9,"",145.8,"",75.3,"","24","",248.0,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",16,"",0,""
"352220385","SIEDLCE","2013","06",30.5,"",23.1,"",8.5,"",12.8,"",17.7,"",6.3,"",111.9,"",45.1,"","08","",231.3,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",21,"",0,""
"352220385","SIEDLCE","2013","07",33.7,"",24.4,"",6.7,"",12.7,"",18.8,"",3.2,"",49.1,"",25.2,"","13","",301.7,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352220385","SIEDLCE","2013","08",34.9,"",24.6,"",5.7,"",12.2,"",18.3,"",2.7,"",44.1,"",32.0,"","21","",283.2,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"352220385","SIEDLCE","2013","09",24.0,"",16.2,"",-1.7,"",7.2,"",11.4,"",-3.6,"",86.6,"",19.4,"","11","",145.3,"",0,"",0,"",19,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"352220385","SIEDLCE","2013","10",20.2,"",14.2,"",-2.6,"",5.6,"",9.6,"",-6.5,"",18.0,"",11.6,"","20","",125.6,"",0,"",0,"",7,"",0,"",0,"",0,"",14,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",2,""
"352220385","SIEDLCE","2013","11",15.4,"",7.9,"",-6.8,"",2.7,"",5.2,"",-10.7,"",35.5,"",10.3,"","05","",50.7,"",0,"",0,"",14,"",3,"",2,"",0,"",10,"",29,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,""
"352220385","SIEDLCE","2013","12",10.2,"",4.0,"",-5.2,"",-.4,"",1.7,"",-8.6,"",15.5,"",4.3,"","05","",62.5,"",3,"",4,"",6,"",7,"",4,"",0,"",10,"",28,"",1,"",1,"",2,"",0,"",0,"",1,"",0,"",1,"",6,"",14,""
"352230399","TERESPOL","2013","01",5.3,"",-2.0,"",-21.8,"",-6.5,"",-4.2,"",-30.3,"",55.1,"",13.1,"","16","",37.7,"",32,"",25,"",4,"",16,"",4,"",0,"",4,"",29,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2013","02",5.6,"",1.4,"",-12.1,"",-2.6,"",-.6,"",-18.8,"",28.8,"",6.2,"","06","",20.4,"",19,"",28,"",1,"",13,"",5,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352230399","TERESPOL","2013","03",12.3,"",1.3,"",-14.3,"",-5.7,"",-2.4,"",-20.8,"",36.8,"",13.0,"","31","",141.0,"",17,"",29,"",0,"",11,"",6,"",0,"",1,"",18,"",1,"",1,"",7,"",1,"",1,"",1,"",0,"",0,"",0,"",4,""
"352230399","TERESPOL","2013","04",26.0,"",12.9,"",-6.2,"",3.9,"",8.1,"",-11.3,"",60.3,"",15.5,"","04","",174.7,"",17,"",9,"",10,"",3,"",4,"",1,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",3,""
"352230399","TERESPOL","2013","05",28.3,"",21.6,"",5.6,"",11.0,"",16.2,"",1.0,"",103.2,"",62.2,"","24","",267.5,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"352230399","TERESPOL","2013","06",30.6,"",23.9,"",9.1,"",13.6,"",18.5,"",6.1,"",71.0,"",14.6,"","25","",263.4,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",21,"",0,""
"352230399","TERESPOL","2013","07",33.1,"",24.7,"",8.1,"",13.1,"",18.9,"",4.1,"",32.6,"",11.2,"","13","",332.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"352230399","TERESPOL","2013","08",33.9,"",25.4,"",4.5,"",11.6,"",18.4,"",1.0,"",12.5,"",4.0,"","21","",286.5,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"352230399","TERESPOL","2013","09",24.4,"",16.4,"",-1.4,"",7.6,"",11.7,"",-3.2,"",115.3,"",24.1,"","18","",138.3,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",1,""
"352230399","TERESPOL","2013","10",20.4,"",14.2,"",-2.9,"",5.8,"",9.6,"",-6.4,"",17.4,"",11.5,"","20","",105.6,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",4,""
"352230399","TERESPOL","2013","11",16.0,"",8.2,"",-7.5,"",3.0,"",5.5,"",-10.5,"",47.0,"",19.5,"","05","",39.2,"",0,"",0,"",13,"",2,"",1,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,""
"352230399","TERESPOL","2013","12",8.4,"",3.7,"",-5.3,"",-.8,"",1.3,"",-7.8,"",18.6,"",5.9,"","08","",68.7,"",8,"",7,"",6,"",7,"",4,"",0,"",4,"",28,"",0,"",0,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",13,""
"353140200","åWINOUJåCIE","2013","01",9.6,"",2.1,"",-9.4,"",-1.8,"",.0,"",-11.8,"",75.7,"",11.1,"","09","",.0,"8",11,"",19,"",12,"",10,"",3,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",1,""
"353140200","åWINOUJåCIE","2013","02",6.1,"",1.5,"",-6.6,"",-1.2,"",.1,"",-12.3,"",34.4,"",12.6,"","18","",.0,"8",15,"",20,"",2,"",13,"",9,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",5,""
"353140200","åWINOUJåCIE","2013","03",12.3,"",2.2,"",-9.9,"",-3.1,"",-.6,"",-14.5,"",20.9,"",5.3,"","29","",.0,"8",16,"",17,"",1,"",13,"",2,"",0,"",0,"",23,"",0,"",0,"",2,"",0,"",1,"",9,"",0,"",0,"",0,"",7,""
"353140200","åWINOUJåCIE","2013","04",24.1,"",11.1,"",-2.6,"",3.5,"",7.1,"",-5.2,"",22.6,"",8.1,"","26","",.0,"8",2,"",2,"",9,"",3,"",2,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",4,""
"353140200","åWINOUJåCIE","2013","05",28.1,"",17.5,"",1.4,"",9.2,"",13.3,"",-.7,"",78.7,"",36.1,"","18","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",10,"",0,""
"353140200","åWINOUJåCIE","2013","06",29.0,"",20.1,"",5.5,"",12.3,"",16.1,"",3.6,"",109.8,"",34.6,"","25","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",7,"",0,""
"353140200","åWINOUJåCIE","2013","07",34.5,"",22.9,"",10.7,"",14.8,"",18.8,"",7.7,"",53.2,"",21.4,"","29","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",12,"",0,""
"353140200","åWINOUJåCIE","2013","08",33.8,"",23.2,"",10.4,"",14.4,"",18.5,"",7.1,"",25.5,"",9.5,"","31","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",15,"",0,""
"353140200","åWINOUJåCIE","2013","09",24.5,"",17.3,"",3.4,"",10.2,"",13.6,"",.2,"",47.3,"",19.9,"","18","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"353140200","åWINOUJåCIE","2013","10",19.4,"",14.3,"",-.4,"",8.0,"",10.9,"",-2.7,"",40.6,"",9.3,"","17","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",18,"",1,""
"353140200","åWINOUJåCIE","2013","11",12.0,"",7.8,"",-2.1,"",3.8,"",5.7,"",-5.0,"",55.4,"",18.8,"","20","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",14,"",2,""
"353140200","åWINOUJåCIE","2013","12",10.4,"",6.2,"",-2.7,"",2.3,"",4.1,"",-5.6,"",35.0,"",13.7,"","08","",.0,"8",0,"",0,"",10,"",3,"",1,"",0,"",3,"",25,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",3,""
"353140205","SZCZECIN","2013","01",10.8,"",1.9,"",-13.5,"",-2.7,"",-.3,"",-19.2,"",54.6,"",8.0,"","11","",15.1,"",19,"",19,"",11,"",9,"",3,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2013","02",7.2,"",2.4,"",-7.5,"",-1.1,"",.4,"",-9.2,"",31.6,"",9.2,"","01","",26.2,"",8,"",8,"",2,"",10,"",6,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2013","03",12.4,"",3.2,"",-15.5,"",-5.2,"",-1.0,"",-19.7,"",25.5,"",6.2,"","19","",140.3,"",17,"",22,"",1,"",10,"",1,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",5,""
"353140205","SZCZECIN","2013","04",25.2,"",13.2,"",-6.4,"",3.9,"",8.4,"",-10.9,"",20.8,"",6.3,"","12","",163.6,"",7,"",5,"",6,"",1,"",1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2013","05",26.9,"",19.9,"",-.3,"",9.1,"",14.4,"",-2.2,"",88.1,"",30.8,"","31","",225.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",17,"",0,""
"353140205","SZCZECIN","2013","06",30.4,"",21.6,"",4.3,"",11.8,"",16.9,"",1.8,"",112.5,"",40.9,"","25","",263.5,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",3,"",17,"",0,""
"353140205","SZCZECIN","2013","07",33.6,"",24.7,"",8.2,"",13.7,"",19.3,"",5.1,"",50.4,"",29.1,"","29","",301.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353140205","SZCZECIN","2013","08",33.8,"",24.4,"",6.2,"",13.4,"",18.7,"",3.3,"",35.9,"",11.1,"","06","",249.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",23,"",0,""
"353140205","SZCZECIN","2013","09",24.4,"",17.7,"",.3,"",9.1,"",13.0,"",-2.0,"",43.9,"",10.0,"","18","",129.4,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
