"353140200","åWINOUJåCIE","2009","11",12.8,"",8.8,"",-1.1,"",4.9,"",6.8,"",-2.9,"",68.7,"",16.4,"","02","",.0,"8",0,"",0,"",20,"",2,"",1,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"353140200","åWINOUJåCIE","2009","12",7.6,"",2.1,"",-13.4,"",-1.5,"",.2,"",-17.0,"",29.1,"",5.2,"","25","",.0,"8",7,"",9,"",8,"",9,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",12,""
"353140205","SZCZECIN","2009","01",4.9,"",1.1,"",-12.4,"",-4.1,"",-1.5,"",-15.4,"",12.6,"",5.0,"","18","",50.5,"",4,"",11,"",8,"",8,"",0,"",0,"",13,"",30,"",6,"",6,"",1,"",0,"",2,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2009","02",7.2,"",2.3,"",-13.4,"",-1.7,"",.3,"",-19.9,"",43.4,"",9.7,"","10","",31.3,"",17,"",15,"",5,"",12,"",7,"",1,"",4,"",25,"",1,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2009","03",13.5,"",7.9,"",-4.3,"",1.6,"",4.5,"",-6.0,"",53.1,"",10.2,"","23","",74.9,"",1,"",1,"",18,"",3,"",1,"",0,"",5,"",26,"",0,"",0,"",1,"",0,"",0,"",5,"",0,"",1,"",0,"",0,""
"353140205","SZCZECIN","2009","04",25.2,"",19.0,"",-1.3,"",5.1,"",11.9,"",-2.4,"",10.3,"",6.3,"","08","",316.8,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",2,"",24,"",0,""
"353140205","SZCZECIN","2009","05",27.9,"",19.0,"",1.3,"",7.6,"",13.2,"",-.2,"",70.5,"",17.2,"","09","",244.1,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",17,"",0,""
"353140205","SZCZECIN","2009","06",28.2,"",20.2,"",2.8,"",10.9,"",15.1,"",1.1,"",64.8,"",9.1,"","09","",205.2,"",0,"",0,"",19,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",10,"",0,""
"353140205","SZCZECIN","2009","07",29.7,"",24.6,"",10.1,"",14.4,"",19.2,"",8.4,"",79.5,"",33.0,"","17","",238.3,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",20,"",0,""
"353140205","SZCZECIN","2009","08",30.9,"",24.9,"",8.2,"",14.0,"",19.1,"",6.5,"",81.6,"",24.7,"","03","",276.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"353140205","SZCZECIN","2009","09",28.8,"",20.3,"",3.3,"",10.0,"",14.9,"",1.4,"",21.3,"",7.2,"","03","",175.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"353140205","SZCZECIN","2009","10",21.2,"",10.9,"",-1.0,"",5.2,"",7.8,"",-3.3,"",107.6,"",41.7,"","07","",76.3,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",4,"",1,""
"353140205","SZCZECIN","2009","11",14.5,"",9.7,"",-1.8,"",4.7,"",7.3,"",-4.0,"",59.1,"",12.3,"","02","",45.2,"",0,"",0,"",19,"",2,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",1,""
"353140205","SZCZECIN","2009","12",8.5,"",2.0,"",-15.1,"",-2.0,"",-.1,"",-19.3,"",25.8,"",5.1,"","01","",19.2,"",11,"",8,"",8,"",11,"",3,"",0,"",4,"",29,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2009","01",4.1,"",.9,"",-14.5,"",-4.2,"",-1.8,"",-17.8,"",19.8,"",6.0,"","18","",45.3,"",4,"",14,"",5,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","02",6.1,"",1.6,"",-14.4,"",-2.6,"",-.8,"",-20.5,"",58.2,"",11.1,"","11","",35.0,"",20,"",16,"",4,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","03",13.0,"",6.8,"",-4.6,"",1.0,"",3.4,"",-9.6,"",76.5,"",17.4,"","23","",77.8,"",5,"",1,"",15,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","04",25.1,"",18.5,"",-2.1,"",4.2,"",10.8,"",-3.9,"",12.9,"",7.7,"","08","",310.6,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","05",27.7,"",18.2,"",-.9,"",6.4,"",12.5,"",-2.6,"",64.3,"",11.4,"","09","",242.1,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","06",29.0,"",19.7,"",1.3,"",9.8,"",14.6,"",.2,"",94.0,"",18.3,"","12","",219.5,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","07",29.0,"",24.2,"",9.8,"",13.8,"",18.9,"",8.3,"",101.5,"",47.1,"","15","",251.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","08",29.9,"",24.3,"",7.4,"",13.1,"",18.4,"",5.9,"",39.7,"",10.7,"","17","",278.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","09",28.0,"",19.5,"",3.7,"",9.5,"",13.7,"",1.5,"",62.5,"",26.2,"","03","",184.8,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","10",19.0,"",10.2,"",-.9,"",4.6,"",6.8,"",-3.5,"",120.3,"",16.8,"","13","",77.4,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","11",13.0,"",8.8,"",-1.5,"",4.2,"",6.3,"",-3.6,"",56.8,"",10.5,"","09","",40.6,"",0,"",0,"",21,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2009","12",7.8,"",1.4,"",-17.0,"",-2.6,"",-.7,"",-20.6,"",32.4,"",8.0,"","01","",15.3,"",4,"",12,"",10,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2009","01",4.0,"",.2,"",-20.4,"",-6.2,"",-3.0,"",-23.3,"",17.9,"",4.5,"","20","",57.4,"",7,"",23,"",6,"",10,"",2,"",0,"",9,"",31,"",12,"",4,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"353160230","PI£A","2009","02",6.3,"",1.6,"",-13.3,"",-2.5,"",-.6,"",-17.0,"",32.4,"",7.4,"","22","",29.4,"",5,"",9,"",4,"",11,"",4,"",0,"",8,"",25,"",7,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353160230","PI£A","2009","03",13.3,"",6.7,"",-5.5,"",.1,"",3.1,"",-6.9,"",57.0,"",10.6,"","23","",89.3,"",6,"",2,"",13,"",8,"",3,"",2,"",9,"",29,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,""
"353160230","PI£A","2009","04",26.3,"",18.6,"",-2.8,"",3.2,"",11.1,"",-5.1,"",2.4,"",1.3,"","08","",321.0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",20,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",21,"",3,""
"353160230","PI£A","2009","05",28.8,"",19.3,"",-.4,"",6.8,"",12.9,"",-2.1,"",67.4,"",17.2,"","28","",255.4,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353160230","PI£A","2009","06",29.2,"",20.6,"",.4,"",10.6,"",15.2,"",-1.1,"",64.4,"",14.3,"","24","",200.8,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"353160230","PI£A","2009","07",31.2,"",25.1,"",8.0,"",13.6,"",18.9,"",5.9,"",62.0,"",21.4,"","18","",249.6,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
"353160230","PI£A","2009","08",31.0,"",25.4,"",6.4,"",12.7,"",18.9,"",4.0,"",35.5,"",8.4,"","10","",304.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",0,""
"353160230","PI£A","2009","09",28.0,"",20.6,"",-.1,"",8.8,"",14.6,"",-2.2,"",32.5,"",12.3,"","03","",202.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",28,"",0,""
"353160230","PI£A","2009","10",20.1,"",9.9,"",-4.6,"",3.8,"",6.7,"",-6.2,"",72.8,"",17.6,"","08","",67.4,"",0,"",0,"",22,"",1,"",0,"",0,"",10,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",3,""
"353160230","PI£A","2009","11",12.7,"",8.7,"",-3.3,"",2.9,"",5.7,"",-6.1,"",43.7,"",8.2,"","09","",60.1,"",0,"",0,"",18,"",1,"",1,"",0,"",12,"",27,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",19,"",0,""
"353160230","PI£A","2009","12",8.2,"",1.2,"",-17.8,"",-3.1,"",-1.0,"",-21.2,"",39.1,"",8.8,"","01","",9.4,"",8,"",12,"",10,"",10,"",1,"",0,"",8,"",31,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,""
"353170235","CHOJNICE","2009","01",3.5,"",-.3,"",-18.5,"",-5.3,"",-2.7,"",-21.5,"",17.4,"",5.2,"","20","",42.2,"",5,"",17,"",2,"",11,"",3,"",0,"",14,"",29,"",3,"",1,"",4,"",0,"",2,"",5,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2009","02",5.2,"",1.0,"",-11.6,"",-3.3,"",-1.3,"",-14.8,"",21.1,"",6.1,"","22","",59.4,"",7,"",20,"",2,"",15,"",4,"",0,"",12,"",22,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353170235","CHOJNICE","2009","03",12.4,"",5.3,"",-9.2,"",-.2,"",2.2,"",-13.1,"",47.1,"",13.4,"","23","",88.8,"",12,"",5,"",11,"",10,"",3,"",0,"",7,"",25,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2009","04",25.2,"",17.3,"",-2.8,"",2.4,"",10.1,"",-4.9,"",2.5,"",2.3,"","08","",342.4,"",0,"",0,"",2,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",15,"",7,""
"353170235","CHOJNICE","2009","05",25.5,"",17.9,"",-.8,"",6.6,"",12.1,"",-2.2,"",69.7,"",13.5,"","26","",279.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",13,"",0,""
"353170235","CHOJNICE","2009","06",28.6,"",19.1,"",2.3,"",10.0,"",14.2,"",.0,"",110.6,"",35.0,"","30","",212.0,"",0,"",0,"",24,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",4,"",0,""
"353170235","CHOJNICE","2009","07",28.8,"",23.4,"",9.1,"",13.4,"",18.0,"",7.5,"",76.6,"",21.0,"","08","",280.1,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",15,"",0,""
"353170235","CHOJNICE","2009","08",29.1,"",23.7,"",6.5,"",12.4,"",17.9,"",3.8,"",35.5,"",15.6,"","12","",307.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"353170235","CHOJNICE","2009","09",26.6,"",19.1,"",3.3,"",9.3,"",14.0,"",1.3,"",46.4,"",17.1,"","04","",197.3,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",16,"",0,""
"353170235","CHOJNICE","2009","10",18.7,"",8.9,"",-3.1,"",3.8,"",6.0,"",-5.6,"",63.0,"",22.6,"","07","",77.9,"",0,"",0,"",22,"",1,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",4,"",3,""
"353170235","CHOJNICE","2009","11",11.8,"",7.4,"",-4.1,"",2.8,"",4.9,"",-4.7,"",55.9,"",10.7,"","09","",54.2,"",0,"",0,"",19,"",1,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2009","12",6.9,"",.3,"",-19.9,"",-3.6,"",-1.7,"",-24.3,"",38.6,"",11.8,"","01","",15.1,"",9,"",16,"",7,"",10,"",1,"",0,"",16,"",31,"",6,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2009","01",5.4,"",-.1,"",-22.3,"",-5.9,"",-3.0,"",-24.0,"",15.5,"",3.9,"","20","",45.2,"",6,"",23,"",2,"",10,"",4,"",0,"",10,"",30,"",0,"",5,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",15,""
"353180250","TORU—","2009","02",11.9,"",2.0,"",-13.1,"",-2.6,"",-.4,"",-13.2,"",22.3,"",5.9,"","23","",54.4,"",5,"",12,"",3,"",13,"",6,"",0,"",5,"",25,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2009","03",13.1,"",6.4,"",-7.7,"",.1,"",3.0,"",-9.2,"",44.5,"",6.0,"","23","",72.2,"",3,"",2,"",12,"",5,"",3,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2009","04",26.2,"",18.1,"",-5.0,"",1.9,"",10.5,"",-8.1,"",.5,"",.5,"","08","",310.2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",9,""
"353180250","TORU—","2009","05",26.0,"",19.4,"",-.8,"",6.6,"",12.9,"",-4.5,"",79.8,"",15.1,"","29","",249.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",1,""
"353180250","TORU—","2009","06",29.0,"",20.4,"",.8,"",10.9,"",15.3,"",-1.3,"",66.2,"",13.0,"","15","",181.1,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",4,"",0,""
"353180250","TORU—","2009","07",31.7,"",25.2,"",8.5,"",13.7,"",18.9,"",6.3,"",115.1,"",35.9,"","18","",251.1,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",13,"",0,""
"353180250","TORU—","2009","08",30.3,"",24.9,"",5.8,"",12.7,"",18.9,"",2.1,"",28.3,"",16.9,"","10","",295.2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"353180250","TORU—","2009","09",27.6,"",21.1,"",1.8,"",8.9,"",14.7,"",-.6,"",31.0,"",8.6,"","04","",182.6,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"353180250","TORU—","2009","10",20.3,"",10.1,"",-6.1,"",3.6,"",6.6,"",-8.8,"",47.0,"",9.1,"","14","",65.2,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",6,""
"353180250","TORU—","2009","11",13.2,"",8.9,"",-3.6,"",3.2,"",5.9,"",-6.3,"",41.6,"",10.6,"","17","",65.2,"",0,"",0,"",13,"",1,"",1,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,""
"353180250","TORU—","2009","12",10.0,"",1.6,"",-22.9,"",-3.3,"",-1.0,"",-24.2,"",35.5,"",11.6,"","01","",13.9,"",6,"",9,"",7,"",11,"",1,"",0,"",5,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","2009","01",3.5,"",-1.5,"",-21.5,"",-6.3,"",-3.8,"",-23.9,"",19.5,"",7.0,"","21","",34.7,"",16,"",24,"",3,"",13,"",1,"",0,"",14,"",31,"",4,"",5,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2009","02",9.2,"",.7,"",-13.8,"",-3.5,"",-1.5,"",-15.9,"",23.4,"",4.5,"","08","",34.0,"",13,"",21,"",0,"",19,"",3,"",0,"",12,"",27,"",1,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2009","03",11.0,"",5.0,"",-4.7,"",-.7,"",1.8,"",-5.6,"",46.1,"",10.0,"","23","",62.2,"",5,"",3,"",8,"",12,"",7,"",1,"",6,"",25,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",11,""
"353200270","M£AWA","2009","04",25.7,"",17.0,"",-2.4,"",3.5,"",10.4,"",-3.9,"",3.0,"",2.3,"","09","",289.6,"",0,"",0,"",3,"",0,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",5,""
"353200270","M£AWA","2009","05",24.8,"",18.8,"",1.1,"",7.2,"",12.8,"",-1.2,"",58.9,"",12.4,"","28","",274.2,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",13,"",0,""
"353200270","M£AWA","2009","06",29.3,"",19.8,"",2.3,"",10.5,"",14.9,"",.8,"",81.4,"",15.8,"","13","",181.2,"",0,"",0,"",22,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",14,"",0,""
"353200270","M£AWA","2009","07",31.2,"",24.6,"",8.5,"",13.6,"",18.8,"",6.6,"",100.3,"",52.4,"","07","",250.8,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",15,"",0,""
"353200270","M£AWA","2009","08",29.4,"",23.5,"",6.9,"",12.2,"",17.7,"",4.8,"",49.8,"",14.1,"","29","",268.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",23,"",0,""
"353200270","M£AWA","2009","09",25.4,"",20.4,"",.9,"",9.4,"",14.4,"",-.8,"",16.9,"",9.5,"","28","",190.7,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",26,"",1,""
"353200270","M£AWA","2009","10",21.4,"",9.1,"",-4.8,"",3.1,"",5.9,"",-5.8,"",55.2,"",12.4,"","14","",50.8,"",0,"",0,"",14,"",3,"",2,"",1,"",13,"",29,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",6,""
"353200270","M£AWA","2009","11",11.3,"",7.2,"",-3.6,"",2.6,"",4.8,"",-3.9,"",50.0,"",9.8,"","17","",35.5,"",0,"",0,"",15,"",2,"",1,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"353200270","M£AWA","2009","12",11.5,"",.6,"",-19.8,"",-3.7,"",-1.8,"",-21.8,"",39.4,"",14.8,"","23","",13.5,"",11,"",15,"",8,"",10,"",3,"",0,"",8,"",30,"",0,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","2009","01",3.5,"",-.7,"",-22.6,"",-5.5,"",-3.0,"",-28.9,"",28.8,"",7.1,"","21","",.0,"8",16,"",24,"",3,"",13,"",3,"",0,"",9,"",27,"",5,"",7,"",5,"",2,"",2,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2009","02",8.5,"",.5,"",-13.4,"",-3.8,"",-1.8,"",-20.1,"",31.2,"",5.8,"","26","",.0,"8",16,"",24,"",0,"",17,"",3,"",0,"",9,"",23,"",2,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","2009","03",11.2,"",4.6,"",-9.3,"",-1.2,"",1.4,"",-14.8,"",67.0,"",12.2,"","17","",.0,"8",7,"",11,"",4,"",15,"",7,"",1,"",6,"",25,"",1,"",2,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","2009","04",25.1,"",16.7,"",-3.5,"",2.2,"",9.7,"",-6.5,"",10.8,"",10.8,"","09","",.0,"8",0,"",0,"",1,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",18,"",9,""
"353200272","OLSZTYN","2009","05",24.0,"",18.4,"",1.3,"",6.6,"",12.3,"",-3.6,"",64.7,"",19.8,"","21","",.0,"8",0,"",0,"",13,"",1,"",0,"",1,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",17,"",1,""
"353200272","OLSZTYN","2009","06",28.6,"",19.6,"",4.3,"",10.7,"",14.5,"",2.7,"",100.3,"",20.0,"","24","",.0,"8",0,"",0,"",25,"",0,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",8,"",0,""
"353200272","OLSZTYN","2009","07",31.2,"",24.2,"",9.0,"",13.8,"",18.6,"",6.7,"",92.7,"",17.0,"","08","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",23,"",0,""
"353200272","OLSZTYN","2009","08",29.2,"",23.0,"",6.8,"",12.1,"",17.4,"",4.5,"",38.3,"",12.0,"","04","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"353200272","OLSZTYN","2009","09",24.7,"",19.6,"",2.2,"",9.6,"",14.3,"",.1,"",32.2,"",8.6,"","28","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"353200272","OLSZTYN","2009","10",17.8,"",8.9,"",-3.9,"",3.3,"",5.8,"",-6.9,"",64.8,"",11.6,"","14","",.0,"8",0,"",0,"",18,"",1,"",1,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",5,""
"353200272","OLSZTYN","2009","11",11.6,"",6.9,"",-3.2,"",2.9,"",4.9,"",-4.0,"",44.4,"",6.6,"","11","",.0,"8",0,"",0,"",17,"",3,"",1,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,""
"353200272","OLSZTYN","2009","12",10.7,"",.2,"",-19.8,"",-3.9,"",-1.9,"",-23.5,"",29.0,"",10.0,"","23","",.0,"8",5,"",11,"",6,"",11,"",1,"",0,"",7,"",29,"",2,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","2009","01",2.8,"",-1.0,"",-23.0,"",-5.9,"",-3.3,"",-27.7,"",22.0,"",6.4,"","21","",46.8,"",15,"",26,"",5,"",13,"",2,"",0,"",10,"",29,"",5,"",3,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","2009","02",6.5,"",-.2,"",-19.0,"",-4.6,"",-2.4,"",-22.3,"",31.5,"",4.8,"","26","",32.1,"",20,"",24,"",0,"",16,"",5,"",0,"",9,"",25,"",3,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2009","03",11.6,"",4.2,"",-11.1,"",-1.0,"",1.2,"",-15.3,"",57.9,"",14.6,"","17","",56.6,"",8,"",13,"",3,"",14,"",6,"",1,"",6,"",23,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",5,""
"353210280","MIKO£AJKI","2009","04",24.8,"",16.0,"",-3.0,"",3.2,"",9.4,"",-5.0,"",3.5,"",3.5,"","09","",291.0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",24,"",7,""
"353210280","MIKO£AJKI","2009","05",24.7,"",18.3,"",3.7,"",7.8,"",12.7,"",.3,"",69.8,"",20.4,"","06","",278.1,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",12,"",1,""
"353210280","MIKO£AJKI","2009","06",28.4,"",19.9,"",4.3,"",11.4,"",15.0,"",3.4,"",104.1,"",15.6,"","13","",172.1,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",12,"",0,""
"353210280","MIKO£AJKI","2009","07",29.2,"",23.6,"",10.5,"",14.7,"",18.9,"",8.2,"",83.5,"",28.3,"","08","",266.6,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",19,"",0,""
