"350180540","RACIBÓRZ","1982","03",18.5,"",9.4,"",-3.2,"",.7,"",4.5,"",-5.7,"",6.5,"",2.7,"","13","",146.2,"",1,"",1,"",4,"",2,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",0,"",4,"",13,""
"350180540","RACIBÓRZ","1982","04",19.4,"",11.0,"",-2.0,"",1.8,"",6.0,"",-5.1,"",24.5,"",5.1,"","07","",149.1,"",0,"",0,"",9,"",3,"",2,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",16,"",9,""
"350180540","RACIBÓRZ","1982","05",27.3,"",19.3,"",-1.5,"",8.0,"",13.5,"",-5.5,"",70.6,"",20.2,"","11","",218.1,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",5,"",17,"",2,""
"350180540","RACIBÓRZ","1982","06",30.2,"",22.1,"",4.6,"",11.3,"",16.5,"",2.4,"",112.5,"",26.1,"","27","",210.8,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",17,"",0,""
"350180540","RACIBÓRZ","1982","07",30.1,"",23.8,"",8.1,"",13.0,"",18.3,"",5.1,"",56.2,"",12.0,"","11","",203.3,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",7,"",21,"",0,""
"350180540","RACIBÓRZ","1982","08",30.0,"",24.6,"",9.2,"",12.7,"",18.4,"",6.5,"",89.0,"",33.4,"","04","",231.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",9,"",27,"",0,""
"350180540","RACIBÓRZ","1982","09",28.7,"",22.5,"",3.7,"",10.3,"",15.9,"",2.2,"",12.6,"",10.1,"","23","",160.7,"",0,"",0,"",5,"",0,"",0,"",0,"",15,"",30,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",25,"",0,""
"350180540","RACIBÓRZ","1982","10",21.3,"",15.1,"",.5,"",6.0,"",10.0,"",-3.2,"",8.4,"",4.3,"","19","",116.2,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",1,""
"350180540","RACIBÓRZ","1982","11",15.2,"",9.5,"",-6.1,"",2.4,"",5.5,"",-8.7,"",24.8,"",6.9,"","13","",90.2,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",10,""
"350180540","RACIBÓRZ","1982","12",10.7,"",3.1,"",-4.5,"",-.5,"",1.3,"",-6.5,"",37.0,"",6.8,"","18","",11.7,"",5,"",10,"",7,"",14,"",6,"",0,"",7,"",27,"",0,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",1,"",7,""
"350180540","RACIBÓRZ","1983","01",10.6,"",5.7,"",-6.3,"",.8,"",3.2,"",-8.6,"",22.1,"",4.6,"","04","",35.6,"",2,"",5,"",12,"",9,"",1,"",0,"",3,"",16,"",0,"",0,"",2,"",1,"",0,"",6,"",0,"",0,"",0,"",6,""
"350180540","RACIBÓRZ","1983","02",7.2,"",.4,"",-24.0,"",-6.2,"",-2.8,"",-27.3,"",31.9,"",7.1,"","11","",53.1,"",29,"",25,"",3,"",16,"",0,"",0,"",8,"",22,"",4,"",0,"",7,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1983","03",15.8,"",8.5,"",-4.7,"",1.4,"",4.7,"",-5.7,"",47.4,"",12.5,"","25","",70.1,"",2,"",1,"",12,"",5,"",5,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",1,"",5,"",7,""
"350180540","RACIBÓRZ","1983","04",23.7,"",15.4,"",-1.2,"",5.6,"",10.3,"",-2.7,"",29.2,"",4.9,"","22","",124.0,"",0,"",0,"",14,"",1,"",2,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",16,"",6,""
"350180540","RACIBÓRZ","1983","05",30.0,"",20.1,"",2.8,"",9.5,"",14.7,"",.8,"",75.9,"",17.2,"","02","",190.8,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",6,"",17,"",0,""
"350180540","RACIBÓRZ","1983","06",28.4,"",22.0,"",4.1,"",10.6,"",16.3,"",1.2,"",64.4,"",30.1,"","27","",211.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",16,"",0,""
"350180540","RACIBÓRZ","1983","07",35.1,"",26.4,"",8.1,"",13.3,"",19.6,"",6.1,"",38.3,"",16.0,"","11","",261.7,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",14,"",0,""
"350180540","RACIBÓRZ","1983","08",31.8,"",24.5,"",6.0,"",11.3,"",17.9,"",4.4,"",32.7,"",11.8,"","02","",206.1,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",23,"",0,""
"350180540","RACIBÓRZ","1983","09",28.8,"",20.7,"",1.2,"",9.5,"",14.6,"",-1.3,"",41.2,"",15.7,"","03","",158.3,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",21,"",1,""
"350180540","RACIBÓRZ","1983","10",24.7,"",14.4,"",-2.2,"",5.7,"",9.6,"",-5.6,"",23.0,"",10.4,"","17","",117.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",9,"",4,""
"350180540","RACIBÓRZ","1983","11",17.5,"",6.8,"",-9.0,"",-.7,"",2.6,"",-12.3,"",16.4,"",4.3,"","26","",73.8,"",1,"",5,"",3,"",8,"",3,"",0,"",6,"",26,"",0,"",0,"",1,"",0,"",6,"",4,"",0,"",0,"",4,"",10,""
"350180540","RACIBÓRZ","1983","12",12.6,"",3.7,"",-18.1,"",-3.8,"",.3,"",-19.2,"",20.7,"",7.7,"","20","",69.1,"",8,"",17,"",10,"",4,"",0,"",0,"",4,"",22,"",2,"",1,"",3,"",1,"",3,"",4,"",0,"",0,"",0,"",1,""
"350180540","RACIBÓRZ","1984","01",11.2,"",2.5,"",-16.5,"",-2.7,"",.1,"",-19.8,"",14.7,"",5.3,"","09","",60.5,"",9,"",15,"",1,"",10,"",1,"",0,"",5,"",22,"",3,"",0,"",1,"",0,"",1,"",10,"",0,"",0,"",0,"",5,""
"350180540","RACIBÓRZ","1984","02",7.9,"",2.4,"",-14.0,"",-3.3,"",-.7,"",-16.6,"",18.9,"",4.2,"","05","",49.7,"",3,"",6,"",8,"",6,"",0,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",0,"",0,"",9,""
"350180540","RACIBÓRZ","1984","03",18.3,"",6.7,"",-10.0,"",-1.9,"",2.1,"",-12.3,"",10.4,"",8.7,"","30","",116.0,"",1,"",1,"",1,"",7,"",1,"",0,"",1,"",31,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",0,"",1,"",15,""
"350180540","RACIBÓRZ","1984","04",21.5,"",13.2,"",-2.7,"",3.0,"",7.8,"",-4.9,"",34.2,"",6.6,"","12","",130.0,"",0,"",0,"",11,"",2,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",1,"",7,"",5,"",0,"",2,"",9,"",4,""
"350180540","RACIBÓRZ","1984","05",26.3,"",17.6,"",1.7,"",8.4,"",12.9,"",-.6,"",98.5,"",24.4,"","23","",138.1,"",0,"",0,"",20,"",0,"",0,"",1,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",3,"",15,"",1,""
"350180540","RACIBÓRZ","1984","06",26.7,"",19.9,"",3.2,"",9.7,"",14.7,"",2.0,"",48.2,"",10.3,"","28","",188.4,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",14,"",1,""
"350180540","RACIBÓRZ","1984","07",32.4,"",20.8,"",5.2,"",10.3,"",15.5,"",3.7,"",52.3,"",12.2,"","17","",175.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",20,"",1,""
"350180540","RACIBÓRZ","1984","08",30.8,"",23.5,"",4.4,"",11.5,"",17.2,"",2.0,"",97.9,"",52.6,"","07","",201.0,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",9,"",23,"",0,""
"350180540","RACIBÓRZ","1984","09",27.3,"",17.7,"",4.0,"",9.5,"",13.2,"",1.0,"",82.3,"",20.8,"","16","",89.9,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",15,"",0,""
"350180540","RACIBÓRZ","1984","10",22.9,"",15.0,"",-.5,"",7.1,"",10.7,"",-2.3,"",31.6,"",12.7,"","02","",120.4,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",3,""
"350180540","RACIBÓRZ","1984","11",16.0,"",7.9,"",-6.0,"",.6,"",3.9,"",-9.3,"",16.9,"",4.2,"","17","",96.6,"",6,"",4,"",4,"",4,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",7,"",10,""
"350180540","RACIBÓRZ","1984","12",8.6,"",1.7,"",-10.0,"",-3.1,"",-.9,"",-11.9,"",25.0,"",7.6,"","22","",40.3,"",14,"",10,"",5,"",10,"",2,"",0,"",15,"",30,"",6,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",13,""
"350180540","RACIBÓRZ","1985","01",4.1,"",-4.9,"",-29.7,"",-13.8,"",-8.9,"",-33.3,"",22.2,"",3.6,"","31","",22.9,"",24,"",31,"",2,"",15,"",1,"",0,"",21,"",24,"",10,"",0,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1985","02",6.6,"",-2.7,"",-25.3,"",-9.6,"",-6.2,"",-29.7,"",20.9,"",5.5,"","24","",59.8,"",7,"",25,"",2,"",16,"",0,"",0,"",4,"",26,"",2,"",0,"",10,"",1,"",1,"",11,"",1,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1985","03",15.4,"",7.2,"",-3.6,"",.6,"",3.4,"",-4.7,"",30.7,"",8.5,"","18","",61.7,"",3,"",5,"",3,"",8,"",3,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",0,"",0,"",5,""
"350180540","RACIBÓRZ","1985","04",22.3,"",13.7,"",-1.0,"",3.6,"",8.4,"",-4.1,"",47.8,"",16.7,"","30","",145.8,"",0,"",0,"",10,"",4,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",2,"",16,"",2,""
"350180540","RACIBÓRZ","1985","05",29.2,"",20.1,"",.1,"",9.6,"",14.7,"",-.5,"",43.2,"",7.5,"","22","",178.3,"",0,"",0,"",13,"",0,"",1,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",4,"",18,"",0,""
"350180540","RACIBÓRZ","1985","06",26.4,"",18.3,"",4.0,"",9.9,"",13.8,"",2.0,"",95.0,"",27.2,"","08","",125.4,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",5,"",14,"",0,""
"350180540","RACIBÓRZ","1985","07",30.5,"",23.6,"",6.9,"",12.2,"",17.6,"",5.2,"",103.3,"",27.5,"","29","",231.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",7,"",23,"",0,""
"350180540","RACIBÓRZ","1985","08",31.8,"",22.9,"",8.6,"",12.7,"",17.4,"",7.1,"",180.2,"",42.0,"","07","",194.4,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",7,"",21,"",0,""
"350180540","RACIBÓRZ","1985","09",25.5,"",18.7,"",.7,"",9.1,"",13.6,"",-1.1,"",21.2,"",16.2,"","03","",152.4,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",1,"",20,"",0,""
"350180540","RACIBÓRZ","1985","10",25.2,"",12.8,"",-2.1,"",5.0,"",8.6,"",-5.2,"",15.6,"",9.8,"","14","",91.8,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",10,"",5,""
"350180540","RACIBÓRZ","1985","11",15.1,"",3.4,"",-9.4,"",-1.8,"",.7,"",-13.5,"",39.4,"",9.2,"","14","",49.4,"",17,"",17,"",3,"",10,"",0,"",0,"",10,"",23,"",2,"",4,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",9,""
"350180540","RACIBÓRZ","1985","12",11.0,"",5.6,"",-9.5,"",.6,"",3.1,"",-12.0,"",50.1,"",10.0,"","26","",35.5,"",4,"",5,"",16,"",3,"",0,"",0,"",5,"",22,"",1,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",2,"",4,""
"350190550","CZÊSTOCHOWA","1981","01",6.2,"",-.9,"",-16.3,"",-6.3,"",-3.6,"",-20.2,"",32.7,"",7.5,"","03","",37.4,"",25,"",29,"",0,"",18,"",2,"",0,"",6,"",27,"",3,"",0,"",2,"",1,"",1,"",7,"",2,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1981","02",7.2,"",1.4,"",-8.8,"",-3.5,"",-1.3,"",-11.0,"",22.8,"",6.7,"","07","",61.0,"",16,"",21,"",3,"",15,"",2,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1981","03",20.2,"",10.0,"",-6.9,"",1.9,"",5.3,"",-8.5,"",71.9,"",35.9,"","11","",99.8,"",4,"",3,"",12,"",4,"",1,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1981","04",21.2,"",11.6,"",-4.3,"",1.3,"",6.1,"",-8.0,"",28.9,"",12.2,"","30","",171.2,"",0,"",0,"",5,"",4,"",1,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",1,"",0,"",7,""
"350190550","CZÊSTOCHOWA","1981","05",25.6,"",19.0,"",-.4,"",9.2,"",13.9,"",-2.5,"",33.4,"",10.9,"","28","",214.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",3,"",1,""
"350190550","CZÊSTOCHOWA","1981","06",30.6,"",21.7,"",7.4,"",12.5,"",16.7,"",4.4,"",88.0,"",16.5,"","07","",145.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",4,"",0,""
"350190550","CZÊSTOCHOWA","1981","07",28.5,"",22.2,"",8.7,"",12.7,"",17.3,"",6.9,"",74.1,"",18.8,"","25","",145.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",9,"",0,""
"350190550","CZÊSTOCHOWA","1981","08",28.8,"",21.2,"",6.3,"",12.5,"",16.5,"",4.3,"",124.4,"",27.6,"","02","",172.4,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",12,"",0,""
"350190550","CZÊSTOCHOWA","1981","09",27.0,"",18.8,"",1.5,"",9.9,"",13.9,"",-.4,"",66.0,"",19.8,"","13","",155.9,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",2,""
"350190550","CZÊSTOCHOWA","1981","10",22.2,"",12.4,"",-.4,"",5.8,"",8.6,"",-3.2,"",89.5,"",16.6,"","31","",70.8,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",8,""
"350190550","CZÊSTOCHOWA","1981","11",12.5,"",4.9,"",-5.2,"",.9,"",2.7,"",-5.6,"",69.0,"",11.0,"","29","",18.1,"",7,"",9,"",11,"",14,"",5,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1981","12",6.6,"",-.7,"",-15.4,"",-6.0,"",-3.1,"",-20.4,"",70.2,"",17.1,"","19","",20.3,"",35,"",31,"",2,"",20,"",0,"",0,"",2,"",28,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1982","01",6.0,"",-.8,"",-20.2,"",-6.8,"",-4.2,"",-28.5,"",41.1,"",12.8,"","30","",56.0,"",15,"",30,"",2,"",10,"",1,"",0,"",2,"",27,"",0,"",0,"",2,"",0,"",3,"",4,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1982","02",6.0,"",1.4,"",-11.0,"",-4.2,"",-1.8,"",-13.0,"",9.6,"",7.0,"","08","",73.8,"",8,"",8,"",3,"",4,"",0,"",0,"",3,"",25,"",0,"",2,"",1,"",0,"",3,"",1,"",0,"",0,"",0,"",8,""
"350190550","CZÊSTOCHOWA","1982","03",19.0,"",8.5,"",-4.1,"",.2,"",3.9,"",-6.1,"",5.8,"",2.6,"","11","",155.9,"",2,"",1,"",3,"",3,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",11,""
"350190550","CZÊSTOCHOWA","1982","04",19.4,"",9.9,"",-1.8,"",1.2,"",5.2,"",-6.0,"",34.6,"",8.7,"","07","",160.0,"",6,"",3,"",7,"",11,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1982","05",28.4,"",19.0,"",-.8,"",8.2,"",13.6,"",-3.8,"",48.2,"",10.2,"","11","",253.0,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",10,"",2,""
"350190550","CZÊSTOCHOWA","1982","06",30.4,"",21.3,"",3.4,"",11.3,"",16.3,"",.5,"",77.7,"",30.8,"","12","",210.9,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1982","07",29.9,"",23.8,"",8.3,"",13.6,"",18.6,"",6.4,"",41.7,"",9.2,"","04","06",223.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",11,"",2,""
"350190550","CZÊSTOCHOWA","1982","08",30.6,"",24.5,"",9.8,"",13.4,"",18.7,"",6.6,"",96.3,"",28.4,"","28","",250.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,"",0,""
"350190550","CZÊSTOCHOWA","1982","09",28.1,"",21.5,"",6.4,"",11.0,"",15.9,"",3.5,"",18.4,"",8.2,"","23","",189.2,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",1,""
"350190550","CZÊSTOCHOWA","1982","10",21.4,"",14.7,"",.7,"",5.9,"",9.8,"",-.6,"",11.5,"",5.2,"","12","",141.7,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",0,""
"350190550","CZÊSTOCHOWA","1982","11",15.0,"",8.9,"",-6.0,"",2.1,"",5.1,"",-9.2,"",29.8,"",10.0,"","13","",69.7,"",0,"",0,"",9,"",2,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",2,"",5,""
"350190550","CZÊSTOCHOWA","1982","12",10.3,"",2.7,"",-5.2,"",-1.0,"",.7,"",-8.0,"",51.4,"",8.1,"","09","",10.6,"",7,"",11,"",12,"",8,"",2,"",0,"",8,"",28,"",0,"",3,"",1,"",0,"",0,"",5,"",2,"",0,"",0,"",9,""
"350190550","CZÊSTOCHOWA","1983","01",10.5,"",4.6,"",-7.1,"",.2,"",2.4,"",-9.3,"",66.9,"",9.2,"","04","",20.4,"",7,"",9,"",13,"",12,"",5,"",0,"",3,"",24,"",0,"",0,"",2,"",0,"",0,"",14,"",1,"",1,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1983","02",7.4,"",.0,"",-17.5,"",-5.7,"",-3.1,"",-25.2,"",34.8,"",7.4,"","10","",45.3,"",32,"",27,"",1,"",18,"",1,"",0,"",8,"",24,"",3,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1983","03",15.7,"",7.5,"",-5.8,"",.8,"",3.9,"",-9.6,"",67.3,"",13.4,"","06","",72.2,"",12,"",7,"",9,"",11,"",8,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1983","04",23.6,"",15.1,"",-1.8,"",5.4,"",9.9,"",-5.0,"",27.5,"",11.7,"","27","",102.5,"",0,"",0,"",7,"",3,"",0,"",0,"",3,"",22,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",2,"",1,"",4,""
"350190550","CZÊSTOCHOWA","1983","05",31.6,"",20.5,"",3.5,"",10.3,"",15.0,"",2.4,"",90.4,"",17.0,"","02","",175.3,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1983","06",28.5,"",21.9,"",4.0,"",11.5,"",16.6,"",1.6,"",82.7,"",47.3,"","27","",208.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",8,"",0,""
"350190550","CZÊSTOCHOWA","1983","07",32.4,"",25.2,"",8.9,"",13.9,"",19.5,"",6.2,"",48.6,"",21.2,"","11","",247.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",8,"",0,""
"350190550","CZÊSTOCHOWA","1983","08",30.0,"",23.9,"",7.5,"",12.9,"",18.2,"",4.7,"",42.0,"",11.8,"","07","",241.0,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",9,"",0,""
"350190550","CZÊSTOCHOWA","1983","09",28.9,"",19.9,"",2.1,"",9.7,"",14.2,"",.0,"",31.3,"",8.0,"","24","",149.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",1,""
"350190550","CZÊSTOCHOWA","1983","10",23.5,"",13.3,"",-1.6,"",5.4,"",8.8,"",-3.3,"",27.2,"",7.6,"","17","",118.8,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",2,"",4,""
"350190550","CZÊSTOCHOWA","1983","11",17.4,"",5.8,"",-10.6,"",-1.1,"",2.1,"",-14.1,"",21.4,"",4.5,"","28","",76.6,"",4,"",15,"",4,"",9,"",1,"",0,"",4,"",28,"",0,"",0,"",1,"",0,"",6,"",5,"",0,"",0,"",4,"",3,""
"350190550","CZÊSTOCHOWA","1983","12",11.0,"",2.7,"",-15.7,"",-3.6,"",-.4,"",-19.1,"",28.2,"",7.9,"","25","",61.3,"",6,"",19,"",11,"",5,"",2,"",0,"",5,"",27,"",0,"",1,"",1,"",0,"",1,"",4,"",0,"",0,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1984","01",11.4,"",1.9,"",-8.4,"",-2.3,"",-.3,"",-10.0,"",26.2,"",6.1,"","14","",47.8,"",16,"",23,"",3,"",13,"",3,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,""
"350190550","CZÊSTOCHOWA","1984","02",6.2,"",1.2,"",-13.5,"",-4.0,"",-1.7,"",-14.2,"",18.0,"",3.0,"","03","",60.4,"",9,"",9,"",2,"",10,"",4,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1984","03",17.2,"",5.2,"",-8.7,"",-2.2,"",1.2,"",-9.8,"",9.6,"",5.1,"","30","",107.9,"",4,"",1,"",2,"",4,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",8,""
"350190550","CZÊSTOCHOWA","1984","04",22.0,"",13.6,"",-2.8,"",3.6,"",8.2,"",-6.8,"",8.8,"",2.7,"","05","",148.4,"",4,"",1,"",8,"",2,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",2,"",2,"",2,""
"350190550","CZÊSTOCHOWA","1984","05",25.0,"",17.6,"",2.7,"",8.7,"",12.9,"",-1.6,"",111.4,"",16.6,"","23","",127.1,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",11,"",0,""
"350190550","CZÊSTOCHOWA","1984","06",27.2,"",18.9,"",5.1,"",10.0,"",14.3,"",4.3,"",71.4,"",14.4,"","28","",123.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",17,"",0,""
"350190550","CZÊSTOCHOWA","1984","07",32.4,"",19.8,"",6.8,"",10.8,"",15.1,"",4.9,"",60.9,"",14.7,"","18","",116.6,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",14,"",0,""
"350190550","CZÊSTOCHOWA","1984","08",30.4,"",24.1,"",6.3,"",12.5,"",18.1,"",1.6,"",36.7,"",25.6,"","08","",236.1,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"350190550","CZÊSTOCHOWA","1984","09",27.0,"",16.7,"",5.3,"",9.5,"",12.7,"",2.2,"",118.4,"",27.5,"","22","",76.8,"",0,"",0,"",19,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",5,"",0,""
"350190550","CZÊSTOCHOWA","1984","10",24.5,"",14.6,"",-.6,"",7.2,"",10.4,"",-1.3,"",24.2,"",7.5,"","02","",113.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",1,""
