"353140205","SZCZECIN","2001","08",32.8,"",24.2,"",8.5,"",14.2,"",18.6,"",4.2,"",80.3,"",17.3,"","08","",210.9,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",17,"",0,""
"353140205","SZCZECIN","2001","09",19.8,"",16.4,"",5.7,"",10.2,"",12.8,"",1.1,"",110.8,"",23.2,"","03","",81.5,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",0,""
"353140205","SZCZECIN","2001","10",21.8,"",15.9,"",-.2,"",9.6,"",12.3,"",-1.8,"",22.1,"",5.9,"","27","",90.1,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",0,""
"353140205","SZCZECIN","2001","11",12.4,"",7.1,"",-3.7,"",1.7,"",4.4,"",-9.8,"",47.6,"",14.6,"","08","",57.0,"",1,"",1,"",13,"",4,"",3,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"353140205","SZCZECIN","2001","12",8.4,"",2.3,"",-10.2,"",-2.1,"",.3,"",-15.8,"",48.4,"",10.6,"","28","",28.4,"",13,"",12,"",5,"",18,"",6,"",0,"",3,"",29,"",0,"",1,"",2,"",1,"",0,"",4,"",0,"",0,"",0,"",0,""
"353150210","RESKO-SM”LSKO","2001","01",8.7,"",2.2,"",-7.8,"",-2.0,"",.1,"",-9.5,"",32.9,"",12.1,"","24","",29.0,"",8,"",4,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","02",11.5,"",3.9,"",-16.2,"",-3.5,"",.0,"",-23.5,"",47.0,"",11.8,"","05","",69.5,"",13,"",11,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","03",13.9,"",6.3,"",-9.1,"",-1.8,"",1.7,"",-10.6,"",49.8,"",15.0,"","19","",111.1,"",4,"",6,"",8,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","04",25.7,"",12.1,"",-4.3,"",3.0,"",7.2,"",-6.6,"",66.1,"",13.0,"","22","",127.0,"",0,"",0,"",15,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","05",25.4,"",18.8,"",.5,"",6.6,"",12.9,"",-1.5,"",24.3,"",4.5,"","19","",273.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","06",28.0,"",18.9,"",2.4,"",9.1,"",14.3,"",1.0,"",120.6,"",27.2,"","23","",205.0,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","07",30.5,"",24.5,"",8.1,"",13.0,"",18.9,"",6.7,"",39.9,"",10.0,"","15","",257.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","08",32.2,"",24.2,"",7.1,"",13.0,"",18.2,"",7.0,"",107.2,"",23.6,"","27","",205.6,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","09",20.2,"",16.1,"",4.4,"",8.9,"",12.1,"",2.9,"",146.2,"",31.4,"","03","",66.4,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","10",22.0,"",15.5,"",-1.4,"",8.4,"",11.3,"",-2.5,"",29.6,"",6.6,"","27","",101.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","11",11.5,"",6.3,"",-5.4,"",.6,"",3.3,"",-7.5,"",71.1,"",16.0,"","08","",51.4,"",0,"",0,"",12,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2001","12",5.9,"",1.8,"",-13.2,"",-3.3,"",-.8,"",-17.9,"",102.1,"",17.7,"","21","",18.7,"",40,"",16,"",6,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2001","01",8.6,"",1.8,"",-10.7,"",-2.8,"",-.3,"",-14.4,"",28.4,"",14.8,"","24","",31.4,"",7,"",6,"",13,"",7,"",2,"",0,"",14,"",28,"",11,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353160230","PI£A","2001","02",10.8,"",3.5,"",-14.5,"",-4.1,"",-.1,"",-16.9,"",26.3,"",7.9,"","05","",86.0,"",5,"",12,"",6,"",10,"",2,"",1,"",8,"",23,"",13,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353160230","PI£A","2001","03",15.1,"",6.1,"",-8.3,"",-2.0,"",1.8,"",-11.1,"",49.5,"",12.6,"","12","",100.7,"",6,"",5,"",9,"",8,"",1,"",2,"",10,"",30,"",7,"",0,"",2,"",0,"",2,"",0,"",0,"",1,"",1,"",8,""
"353160230","PI£A","2001","04",25.6,"",12.4,"",-7.8,"",1.9,"",7.4,"",-10.6,"",44.8,"",17.0,"","22","",119.9,"",0,"",0,"",15,"",3,"",1,"",1,"",6,"",27,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",4,""
"353160230","PI£A","2001","05",28.4,"",20.3,"",.8,"",7.0,"",14.0,"",-4.3,"",25.4,"",9.3,"","15","",295.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"353160230","PI£A","2001","06",27.3,"",19.8,"",2.0,"",9.1,"",14.7,"",.5,"",66.5,"",11.3,"","17","",195.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"353160230","PI£A","2001","07",31.2,"",25.4,"",7.1,"",14.0,"",19.9,"",6.3,"",56.5,"",19.0,"","17","",247.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"353160230","PI£A","2001","08",32.5,"",24.8,"",4.9,"",13.2,"",18.9,"",.6,"",65.8,"",11.0,"","20","",223.9,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",24,"",0,""
"353160230","PI£A","2001","09",20.6,"",15.8,"",.1,"",8.5,"",12.0,"",-2.4,"",125.0,"",22.1,"","09","",71.6,"",0,"",0,"",20,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",0,""
"353160230","PI£A","2001","10",22.4,"",15.4,"",-2.5,"",7.2,"",11.3,"",-6.1,"",19.8,"",5.5,"","03","",101.8,"",0,"",0,"",16,"",0,"",0,"",0,"",16,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",3,""
"353160230","PI£A","2001","11",12.2,"",5.8,"",-7.8,"",-.3,"",3.1,"",-12.6,"",40.2,"",9.1,"","08","",68.5,"",0,"",0,"",16,"",6,"",4,"",2,"",3,"",22,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,""
"353160230","PI£A","2001","12",5.0,"",.8,"",-15.7,"",-4.6,"",-1.5,"",-19.1,"",46.8,"",9.8,"","28","",17.7,"",29,"",11,"",5,"",20,"",5,"",0,"",6,"",31,"",4,"",3,"",7,"",2,"",1,"",0,"",0,"",0,"",0,"",0,""
"353170235","CHOJNICE","2001","01",7.9,"",.8,"",-7.0,"",-2.2,"",-.7,"",-8.7,"",24.7,"",13.8,"","24","",17.6,"",6,"",5,"",5,"",8,"",6,"",0,"",14,"",21,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2001","02",8.6,"",2.3,"",-13.1,"",-3.6,"",-.7,"",-14.6,"",22.5,"",5.7,"","05","",84.7,"",6,"",11,"",5,"",11,"",1,"",0,"",6,"",13,"",1,"",2,"",3,"",1,"",0,"",2,"",0,"",0,"",0,"",8,""
"353170235","CHOJNICE","2001","03",12.4,"",4.2,"",-10.3,"",-2.6,"",.7,"",-20.2,"",48.3,"",17.4,"","19","",120.9,"",19,"",18,"",8,"",7,"",1,"",0,"",11,"",21,"",2,"",0,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"353170235","CHOJNICE","2001","04",23.9,"",11.1,"",-4.5,"",3.2,"",6.9,"",-6.3,"",60.3,"",14.0,"","22","",108.6,"",5,"",2,"",14,"",4,"",2,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",4,""
"353170235","CHOJNICE","2001","05",26.1,"",18.9,"",.8,"",7.2,"",12.9,"",-2.0,"",21.8,"",9.0,"","29","",314.8,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",8,"",0,""
"353170235","CHOJNICE","2001","06",25.9,"",18.6,"",3.2,"",9.3,"",13.8,"",.7,"",65.2,"",11.4,"","21","",207.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"353170235","CHOJNICE","2001","07",30.2,"",24.2,"",8.9,"",13.8,"",18.9,"",5.9,"",174.7,"",67.5,"","09","",251.5,"",0,"",0,"",13,"",0,"",0,"",1,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353170235","CHOJNICE","2001","08",31.2,"",23.5,"",7.2,"",13.3,"",18.1,"",5.9,"",108.8,"",25.6,"","20","",232.3,"",0,"",0,"",16,"",0,"",0,"",1,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",22,"",0,""
"353170235","CHOJNICE","2001","09",20.1,"",15.0,"",-.5,"",8.4,"",11.5,"",-2.4,"",140.1,"",27.2,"","09","",86.8,"",0,"",0,"",22,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",11,"",0,""
"353170235","CHOJNICE","2001","10",21.4,"",14.3,"",-2.6,"",7.3,"",10.5,"",-4.3,"",34.0,"",9.5,"","31","",110.5,"",0,"",0,"",16,"",0,"",0,"",0,"",14,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",2,""
"353170235","CHOJNICE","2001","11",11.2,"",5.2,"",-4.5,"",.6,"",2.9,"",-7.1,"",53.8,"",13.9,"","08","",65.5,"",2,"",1,"",8,"",8,"",6,"",0,"",4,"",10,"",1,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",0,"",7,""
"353170235","CHOJNICE","2001","12",3.6,"",.0,"",-14.1,"",-4.5,"",-2.1,"",-18.9,"",56.6,"",10.3,"","19","",26.1,"",30,"",16,"",4,"",20,"",4,"",0,"",10,"",17,"",4,"",4,"",10,"",1,"",0,"",7,"",1,"",0,"",0,"",4,""
"353180250","TORU—","2001","01",7.2,"",1.8,"",-6.7,"",-2.3,"",-.1,"",-7.3,"",17.0,"",6.8,"","24","",22.8,"",31,"",9,"",6,"",7,"",2,"",1,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2001","02",12.4,"",3.8,"",-17.2,"",-3.8,"",.1,"",-19.6,"",20.9,"",7.5,"","05","",78.9,"",5,"",13,"",5,"",11,"",2,"",1,"",4,"",14,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",1,"",1,"",18,""
"353180250","TORU—","2001","03",15.1,"",6.3,"",-13.6,"",-1.7,"",2.2,"",-18.0,"",44.2,"",10.1,"","19","",95.2,"",9,"",8,"",9,"",6,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2001","04",25.8,"",12.5,"",-4.1,"",3.5,"",8.1,"",-6.7,"",72.3,"",21.1,"","22","",104.1,"",2,"",1,"",13,"",4,"",2,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",6,""
"353180250","TORU—","2001","05",27.4,"",20.1,"",-1.6,"",7.4,"",13.7,"",-4.9,"",49.2,"",11.3,"","04","",289.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",2,""
"353180250","TORU—","2001","06",26.7,"",20.1,"",.7,"",9.6,"",15.0,"",.1,"",83.5,"",18.1,"","29","",159.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"353180250","TORU—","2001","07",32.3,"",25.5,"",11.3,"",15.1,"",20.2,"",8.7,"",175.7,"",57.6,"","09","",201.4,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",23,"",0,""
"353180250","TORU—","2001","08",32.6,"",25.4,"",7.8,"",14.2,"",19.5,"",4.4,"",56.9,"",17.5,"","17","",209.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",21,"",0,""
"353180250","TORU—","2001","09",21.0,"",16.0,"",-.7,"",8.7,"",12.1,"",-3.4,"",98.8,"",23.9,"","16","",79.6,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"353180250","TORU—","2001","10",22.8,"",15.5,"",-3.1,"",7.5,"",11.3,"",-5.7,"",14.0,"",3.1,"","01","",110.4,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",4,""
"353180250","TORU—","2001","11",13.8,"",5.8,"",-5.6,"",.5,"",3.3,"",-9.0,"",27.5,"",5.8,"","22","",63.0,"",3,"",1,"",14,"",4,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"353180250","TORU—","2001","12",3.4,"",.0,"",-16.9,"",-5.5,"",-2.5,"",-24.8,"",38.8,"",6.9,"","28","",20.4,"",26,"",25,"",0,"",22,"",5,"",0,"",6,"",20,"",0,"",2,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",4,""
"353200270","M£AWA","2001","01",4.7,"",.7,"",-8.2,"",-3.4,"",-1.2,"",-12.6,"",14.1,"",3.9,"","26","",28.1,"",20,"",27,"",5,"",10,"",1,"",0,"",15,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353200270","M£AWA","2001","02",9.9,"",2.0,"",-15.4,"",-4.6,"",-1.4,"",-19.5,"",22.7,"",10.1,"","05","",93.8,"",10,"",9,"",5,"",5,"",1,"",0,"",7,"",25,"",1,"",1,"",3,"",0,"",2,"",3,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","2001","03",14.5,"",5.1,"",-14.2,"",-2.3,"",1.2,"",-18.6,"",23.6,"",6.3,"","04","",99.7,"",10,"",12,"",5,"",6,"",1,"",0,"",12,"",22,"",2,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",6,""
"353200270","M£AWA","2001","04",25.6,"",12.1,"",-3.5,"",3.6,"",7.6,"",-4.7,"",49.1,"",6.5,"","24","",117.7,"",1,"",1,"",15,"",3,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,"",0,""
"353200270","M£AWA","2001","05",26.2,"",19.6,"",-1.3,"",7.3,"",13.5,"",-3.3,"",49.1,"",22.1,"","18","",327.1,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",3,""
"353200270","M£AWA","2001","06",26.0,"",19.5,"",3.5,"",9.3,"",14.3,"",1.2,"",61.4,"",20.9,"","23","",197.3,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",23,"",0,""
"353200270","M£AWA","2001","07",32.1,"",25.6,"",11.6,"",15.7,"",20.3,"",8.2,"",102.4,"",21.2,"","09","",234.5,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",11,"",17,"",0,""
"353200270","M£AWA","2001","08",31.3,"",24.4,"",6.5,"",13.6,"",18.7,"",4.9,"",72.5,"",25.9,"","27","",259.9,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",5,"",23,"",0,""
"353200270","M£AWA","2001","09",20.2,"",15.3,"",.2,"",8.7,"",11.7,"",-2.9,"",111.5,"",15.4,"","17","",64.6,"",0,"",0,"",21,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",2,""
"353200270","M£AWA","2001","10",22.3,"",14.2,"",-3.3,"",7.4,"",10.5,"",-5.1,"",27.4,"",6.9,"","29","",94.7,"",0,"",0,"",11,"",0,"",0,"",0,"",14,"",30,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",16,"",2,""
"353200270","M£AWA","2001","11",15.7,"",4.7,"",-6.9,"",-.4,"",2.1,"",-10.5,"",26.7,"",5.4,"","28","",59.9,"",8,"",5,"",12,"",9,"",1,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","2001","12",2.1,"",-1.4,"",-18.4,"",-7.8,"",-4.5,"",-21.0,"",26.4,"",5.3,"","30","",21.9,"",34,"",31,"",0,"",20,"",4,"",0,"",8,"",30,"",2,"",2,"",6,"",2,"",0,"",6,"",0,"",0,"",0,"",9,""
"353200272","OLSZTYN","2001","01",5.8,"",.9,"",-7.8,"",-2.3,"",-.6,"",-8.6,"",20.9,"",4.7,"","26","",.0,"8",25,"",14,"",3,"",14,"",4,"",0,"",15,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2001","02",12.6,"",2.2,"",-20.5,"",-5.4,"",-1.4,"",-24.4,"",20.6,"",3.7,"","22","",.0,"8",11,"",9,"",4,"",11,"",2,"",0,"",3,"",15,"",1,"",0,"",3,"",0,"",0,"",3,"",0,"",2,"",0,"",3,""
"353200272","OLSZTYN","2001","03",14.7,"",5.3,"",-11.9,"",-3.2,"",1.1,"",-20.3,"",45.5,"",11.6,"","19","",.0,"8",12,"",9,"",9,"",7,"",5,"",0,"",4,"",16,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","2001","04",25.5,"",12.0,"",-2.7,"",3.1,"",7.4,"",-6.2,"",54.9,"",8.2,"","21","",.0,"8",1,"",1,"",15,"",4,"",3,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,"",2,""
"353200272","OLSZTYN","2001","05",26.1,"",19.0,"",-3.3,"",6.3,"",12.6,"",-6.4,"",36.9,"",15.6,"","29","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",3,""
"353200272","OLSZTYN","2001","06",26.0,"",19.2,"",.5,"",8.3,"",13.8,"",-2.0,"",79.2,"",27.7,"","23","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"353200272","OLSZTYN","2001","07",32.4,"",25.3,"",7.7,"",14.7,"",19.8,"",4.6,"",115.8,"",35.6,"","20","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"353200272","OLSZTYN","2001","08",30.7,"",23.5,"",4.7,"",12.1,"",17.8,"",2.1,"",63.2,"",15.6,"","07","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",17,"",0,""
"353200272","OLSZTYN","2001","09",20.6,"",15.6,"",-2.6,"",7.8,"",11.6,"",-4.6,"",103.3,"",14.6,"","18","",.0,"8",0,"",0,"",23,"",0,"",0,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"353200272","OLSZTYN","2001","10",20.5,"",13.9,"",-6.9,"",6.8,"",10.2,"",-10.4,"",31.2,"",10.0,"","29","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",3,""
"353200272","OLSZTYN","2001","11",13.1,"",4.5,"",-5.7,"",.0,"",2.4,"",-9.1,"",52.9,"",7.0,"","22","",.0,"8",7,"",2,"",10,"",10,"",4,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",6,""
"353200272","OLSZTYN","2001","12",2.9,"",-1.3,"",-18.6,"",-7.6,"",-4.2,"",-21.0,"",38.7,"",7.9,"","20","",.0,"8",40,"",31,"",0,"",21,"",2,"",0,"",2,"",23,"",3,"",2,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2001","01",5.3,"",.6,"",-8.5,"",-2.5,"",-.9,"",-12.5,"",20.7,"",3.8,"","25","",24.5,"",21,"",14,"",6,"",12,"",5,"",0,"",11,"",25,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2001","02",10.5,"",1.7,"",-17.9,"",-4.9,"",-1.6,"",-20.7,"",18.7,"",4.2,"","21","",73.0,"",9,"",11,"",4,"",11,"",5,"",0,"",4,"",20,"",1,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"353210280","MIKO£AJKI","2001","03",13.9,"",4.7,"",-8.6,"",-2.7,"",.8,"",-12.6,"",32.3,"",8.8,"","19","",145.0,"",11,"",8,"",5,"",7,"",5,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",12,""
"353210280","MIKO£AJKI","2001","04",23.0,"",11.6,"",-1.1,"",3.8,"",7.3,"",-3.3,"",56.3,"",10.3,"","20","",118.8,"",0,"",0,"",16,"",3,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",9,"",0,""
"353210280","MIKO£AJKI","2001","05",24.8,"",18.8,"",2.8,"",7.8,"",13.0,"",-2.0,"",29.7,"",9.4,"","29","",292.9,"",0,"",0,"",7,"",0,"",0,"",1,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"353210280","MIKO£AJKI","2001","06",25.7,"",19.0,"",4.5,"",10.2,"",14.4,"",.0,"",37.3,"",10.2,"","17","",195.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"353210280","MIKO£AJKI","2001","07",30.9,"",25.4,"",12.4,"",16.6,"",20.6,"",7.9,"",158.2,"",29.2,"","26","",254.8,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",17,"",0,""
"353210280","MIKO£AJKI","2001","08",30.1,"",23.4,"",9.2,"",14.4,"",18.5,"",5.1,"",45.9,"",14.2,"","27","",259.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",27,"",0,""
"353210280","MIKO£AJKI","2001","09",20.5,"",15.6,"",2.1,"",9.4,"",12.1,"",-2.0,"",106.9,"",16.6,"","18","",86.7,"",0,"",0,"",22,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",0,""
"353210280","MIKO£AJKI","2001","10",20.5,"",13.6,"",-3.4,"",7.8,"",10.4,"",-7.6,"",24.9,"",5.8,"","29","",98.4,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,""
"353210280","MIKO£AJKI","2001","11",16.1,"",4.9,"",-7.1,"",.3,"",2.5,"",-10.6,"",38.0,"",4.8,"","08","",56.8,"",9,"",5,"",11,"",10,"",6,"",0,"",2,"",22,"",1,"",1,"",2,"",0,"",0,"",1,"",0,"",1,"",0,"",5,""
"353210280","MIKO£AJKI","2001","12",2.6,"",-1.7,"",-17.6,"",-7.5,"",-4.4,"",-21.0,"",30.9,"",6.7,"","21","",24.0,"",25,"",31,"",0,"",18,"",3,"",0,"",5,"",25,"",7,"",4,"",9,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2001","01",5.1,"",.6,"",-8.3,"",-2.9,"",-1.1,"",-10.0,"",25.9,"",5.0,"","06","08",34.3,"",21,"",18,"",5,"",10,"",2,"",0,"",11,"",21,"",1,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353230295","BIA£YSTOK","2001","02",12.1,"",1.5,"",-19.6,"",-5.2,"",-1.9,"",-23.0,"",14.5,"",3.9,"","05","",68.6,"",5,"",14,"",3,"",9,"",1,"",1,"",6,"",18,"",2,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2001","03",16.1,"",6.0,"",-10.0,"",-2.8,"",1.5,"",-13.4,"",23.9,"",7.7,"","04","",135.9,"",6,"",7,"",4,"",5,"",3,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",13,""
"353230295","BIA£YSTOK","2001","04",24.9,"",13.9,"",-4.5,"",3.3,"",8.3,"",-7.4,"",44.4,"",8.5,"","26","",133.1,"",1,"",1,"",14,"",3,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",4,"",7,""
