"353140205","SZCZECIN","2006","11",16.2,"",10.5,"",-1.7,"",4.9,"",7.6,"",-3.7,"",74.2,"",16.3,"","05","",56.6,"",2,"",1,"",14,"",2,"",1,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",0,""
"353140205","SZCZECIN","2006","12",14.0,"",7.9,"",-.1,"",4.0,"",6.0,"",-2.5,"",29.3,"",9.1,"","31","",34.4,"",0,"",0,"",14,"",1,"",0,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",1,"",2,""
"353150210","RESKO-SM”LSKO","2006","01",3.1,"",-2.2,"",-23.7,"",-8.2,"",-5.6,"",-27.2,"",13.5,"",8.0,"","20","",70.8,"",14,"",31,"",1,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","02",6.0,"",1.3,"",-10.9,"",-3.0,"",-1.1,"",-19.7,"",34.9,"",12.1,"","06","",39.1,"",14,"",21,"",3,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","03",14.9,"",3.6,"",-13.7,"",-3.1,"",-.2,"",-15.3,"",42.0,"",7.7,"","30","",95.5,"",12,"",7,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","04",21.1,"",12.8,"",-3.1,"",3.9,"",7.8,"",-3.9,"",44.8,"",16.4,"","03","",162.5,"",0,"",0,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","05",24.8,"",18.0,"",2.1,"",7.3,"",12.7,"",.5,"",76.2,"",25.9,"","28","",231.5,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","06",29.5,"",22.6,"",2.3,"",10.9,"",17.1,"",1.4,"",55.9,"",38.0,"","16","",257.1,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","07",33.7,"",28.6,"",7.1,"",13.8,"",21.8,"",5.5,"",2.6,"",.9,"","29","",370.9,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","08",28.4,"",21.7,"",9.9,"",13.5,"",17.1,"",9.4,"",160.3,"",25.0,"","30","",160.1,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","09",25.5,"",22.0,"",6.0,"",11.8,"",16.0,"",4.4,"",33.6,"",9.7,"","03","",192.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","10",21.5,"",15.7,"",.3,"",7.9,"",11.1,"",-1.6,"",31.2,"",7.5,"","31","",93.7,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","11",14.5,"",9.6,"",-2.9,"",4.1,"",6.6,"",-5.4,"",86.5,"",16.8,"","01","",48.1,"",0,"",0,"",17,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2006","12",13.0,"",7.3,"",-.4,"",3.7,"",5.4,"",-1.7,"",45.2,"",7.1,"","30","",27.0,"",0,"",0,"",19,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2006","01",2.9,"",-3.3,"",-27.8,"",-10.2,"",-7.1,"",-30.5,"",7.8,"",6.6,"","20","",58.2,"",12,"",26,"",2,"",4,"",1,"",0,"",5,"",31,"",19,"",1,"",3,"",0,"",10,"",0,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2006","02",6.6,"",1.4,"",-18.3,"",-4.4,"",-1.4,"",-24.2,"",20.5,"",5.3,"","06","",55.1,"",17,"",19,"",4,"",9,"",3,"",0,"",5,"",27,"",8,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353160230","PI£A","2006","03",15.0,"",4.2,"",-14.2,"",-3.7,"",.0,"",-16.8,"",25.3,"",6.5,"","31","",117.8,"",4,"",8,"",7,"",6,"",0,"",0,"",4,"",30,"",3,"",1,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",11,""
"353160230","PI£A","2006","04",20.1,"",13.5,"",-2.3,"",3.1,"",7.9,"",-5.2,"",38.1,"",7.2,"","28","",176.8,"",0,"",0,"",16,"",1,"",0,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",4,""
"353160230","PI£A","2006","05",24.9,"",18.6,"",.1,"",6.9,"",12.9,"",-2.6,"",65.8,"",9.6,"","01","",264.1,"",0,"",0,"",18,"",0,"",0,"",3,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"353160230","PI£A","2006","06",31.2,"",23.8,"",1.6,"",11.2,"",17.7,"",-.6,"",31.6,"",16.9,"","21","",295.2,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"353160230","PI£A","2006","07",34.7,"",30.0,"",10.5,"",15.6,"",23.2,"",7.1,"",16.2,"",6.7,"","08","",386.5,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,"",0,""
"353160230","PI£A","2006","08",28.8,"",21.7,"",9.3,"",13.5,"",17.1,"",6.9,"",126.1,"",33.1,"","04","",141.5,"",0,"",0,"",29,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"353160230","PI£A","2006","09",25.9,"",22.2,"",4.4,"",10.4,"",16.0,"",1.9,"",33.0,"",20.2,"","03","",224.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"353160230","PI£A","2006","10",19.4,"",15.5,"",-3.6,"",6.5,"",10.6,"",-6.9,"",15.4,"",3.2,"","29","",105.8,"",0,"",0,"",16,"",0,"",0,"",0,"",14,"",28,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",4,""
"353160230","PI£A","2006","11",14.5,"",9.1,"",-4.2,"",3.6,"",6.2,"",-7.2,"",35.3,"",5.8,"","11","",51.0,"",0,"",0,"",22,"",1,"",1,"",0,"",14,"",26,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",3,""
"353160230","PI£A","2006","12",13.0,"",6.8,"",-4.0,"",1.9,"",4.3,"",-6.7,"",34.6,"",5.6,"","11","",47.0,"",0,"",0,"",21,"",1,"",0,"",0,"",4,"",29,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",2,""
"353170235","CHOJNICE","2006","01",2.3,"",-4.6,"",-22.4,"",-9.6,"",-7.0,"",-25.2,"",5.6,"",4.0,"","20","",56.1,"",19,"",31,"",2,"",6,"",4,"",0,"",12,"",29,"",13,"",1,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",10,""
"353170235","CHOJNICE","2006","02",3.9,"",-.1,"",-15.2,"",-4.5,"",-2.3,"",-22.1,"",20.4,"",8.2,"","06","",38.1,"",20,"",28,"",0,"",17,"",3,"",0,"",11,"",28,"",5,"",3,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2006","03",14.1,"",2.9,"",-15.9,"",-4.8,"",-1.2,"",-18.7,"",21.3,"",4.6,"","31","",145.4,"",14,"",23,"",4,"",7,"",0,"",0,"",6,"",29,"",3,"",0,"",2,"",0,"",1,"",0,"",0,"",2,"",0,"",5,""
"353170235","CHOJNICE","2006","04",18.7,"",11.9,"",-1.9,"",2.9,"",6.8,"",-3.7,"",48.7,"",7.7,"","30","",163.0,"",0,"",0,"",16,"",2,"",1,"",1,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",1,"",6,""
"353170235","CHOJNICE","2006","05",24.0,"",17.5,"",3.7,"",7.1,"",12.3,"",.6,"",79.1,"",18.1,"","20","",268.3,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",3,"",0,""
"353170235","CHOJNICE","2006","06",29.9,"",22.3,"",3.1,"",10.7,"",16.6,"",1.5,"",24.8,"",7.6,"","26","",288.3,"",0,"",0,"",8,"",0,"",0,"",1,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",20,"",0,""
"353170235","CHOJNICE","2006","07",32.5,"",28.5,"",9.9,"",15.1,"",21.9,"",6.6,"",12.6,"",2.8,"","11","",372.3,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",7,"",0,""
"353170235","CHOJNICE","2006","08",28.3,"",20.8,"",9.6,"",13.4,"",16.6,"",7.3,"",154.1,"",24.4,"","11","",139.0,"",0,"",0,"",28,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",7,"",0,""
"353170235","CHOJNICE","2006","09",24.6,"",21.3,"",7.3,"",11.3,"",16.0,"",5.2,"",42.1,"",21.7,"","03","",235.9,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",24,"",0,""
"353170235","CHOJNICE","2006","10",21.4,"",14.5,"",-.7,"",7.0,"",10.4,"",-2.0,"",28.5,"",6.3,"","31","",110.5,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",15,"",0,""
"353170235","CHOJNICE","2006","11",13.0,"",8.3,"",-2.3,"",3.4,"",5.8,"",-3.9,"",51.4,"",10.7,"","04","",60.1,"",1,"",1,"",16,"",4,"",1,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",2,""
"353170235","CHOJNICE","2006","12",12.2,"",6.2,"",-3.0,"",2.2,"",4.2,"",-5.5,"",38.0,"",7.6,"","13","",42.7,"",0,"",0,"",19,"",1,"",0,"",0,"",3,"",28,"",1,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",2,""
"353180250","TORU—","2006","01",1.9,"",-4.5,"",-32.0,"",-11.8,"",-8.1,"",-32.6,"",13.2,"",4.1,"","20","",62.2,"",26,"",31,"",2,"",6,"",1,"",0,"",9,"",31,"",8,"",1,"",2,"",0,"",5,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2006","02",7.3,"",.8,"",-17.0,"",-4.9,"",-2.0,"",-22.1,"",31.6,"",16.1,"","21","",51.7,"",26,"",28,"",1,"",11,"",2,"",1,"",5,"",27,"",0,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2006","03",15.9,"",3.2,"",-18.3,"",-5.1,"",-.8,"",-21.1,"",13.4,"",4.4,"","31","",137.1,"",26,"",26,"",5,"",5,"",3,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2006","04",19.4,"",13.5,"",-2.0,"",3.5,"",8.3,"",-5.8,"",39.5,"",12.7,"","28","",151.8,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,""
"353180250","TORU—","2006","05",26.2,"",19.3,"",.8,"",7.5,"",13.5,"",-2.9,"",51.6,"",12.6,"","28","",248.5,"",0,"",0,"",17,"",0,"",0,"",3,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"353180250","TORU—","2006","06",32.5,"",23.8,"",2.5,"",10.9,"",17.4,"",.7,"",31.0,"",8.3,"","21","",277.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"353180250","TORU—","2006","07",35.0,"",30.0,"",10.0,"",15.8,"",23.0,"",7.4,"",12.8,"",5.1,"","21","",367.7,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,"",0,""
"353180250","TORU—","2006","08",29.4,"",22.2,"",8.6,"",14.0,"",17.5,"",7.1,"",156.0,"",24.4,"","06","",135.8,"",0,"",0,"",24,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"353180250","TORU—","2006","09",26.4,"",22.4,"",4.5,"",11.1,"",16.3,"",3.1,"",61.6,"",35.6,"","07","",215.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"353180250","TORU—","2006","10",20.6,"",15.8,"",-2.4,"",6.4,"",10.7,"",-5.0,"",17.5,"",8.3,"","03","",105.6,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",4,""
"353180250","TORU—","2006","11",14.0,"",9.3,"",-3.1,"",3.6,"",6.2,"",-4.5,"",42.7,"",10.5,"","04","",52.6,"",0,"",0,"",15,"",2,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2006","12",13.2,"",6.9,"",-5.9,"",2.3,"",4.6,"",-8.1,"",31.7,"",9.6,"","09","",47.8,"",0,"",0,"",15,"",1,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",5,""
"353200270","M£AWA","2006","01",1.1,"",-5.8,"",-27.2,"",-11.6,"",-8.7,"",-29.6,"",20.3,"",6.4,"","01","",41.6,"",26,"",31,"",0,"",10,"",3,"",0,"",14,"",30,"",12,"",2,"",2,"",0,"",6,"",0,"",0,"",0,"",0,"",6,""
"353200270","M£AWA","2006","02",1.7,"",-1.1,"",-20.8,"",-6.8,"",-3.9,"",-24.0,"",39.2,"",11.4,"","21","",26.1,"",46,"",28,"",2,"",17,"",4,"",1,"",14,"",28,"",7,"",3,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"353200270","M£AWA","2006","03",11.1,"",1.8,"",-20.7,"",-6.0,"",-2.0,"",-22.3,"",9.6,"",4.4,"","31","",150.2,"",41,"",28,"",4,"",4,"",0,"",0,"",9,"",29,"",5,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2006","04",19.6,"",13.1,"",-2.1,"",3.7,"",8.1,"",-3.9,"",32.1,"",7.5,"","30","",157.2,"",0,"",0,"",14,"",1,"",0,"",1,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",5,""
"353200270","M£AWA","2006","05",25.4,"",18.6,"",.9,"",8.1,"",13.2,"",-.2,"",53.7,"",17.9,"","28","",256.2,"",0,"",0,"",17,"",0,"",0,"",1,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",9,"",0,""
"353200270","M£AWA","2006","06",29.8,"",22.2,"",2.0,"",10.6,"",16.5,"",.4,"",75.3,"",46.9,"","17","",293.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",23,"",0,""
"353200270","M£AWA","2006","07",33.8,"",28.4,"",9.8,"",15.0,"",21.8,"",8.8,"",13.5,"",4.6,"","14","",370.1,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",11,"",0,""
"353200270","M£AWA","2006","08",29.0,"",22.2,"",8.9,"",13.5,"",17.3,"",7.3,"",108.6,"",24.5,"","30","",149.7,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",19,"",0,""
"353200270","M£AWA","2006","09",24.8,"",21.2,"",5.8,"",10.3,"",15.4,"",5.3,"",33.2,"",10.5,"","08","",212.3,"",0,"",0,"",7,"",0,"",0,"",1,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",27,"",0,""
"353200270","M£AWA","2006","10",20.3,"",14.5,"",-4.0,"",6.2,"",10.0,"",-5.0,"",31.8,"",14.9,"","03","",98.2,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",17,"",5,""
"353200270","M£AWA","2006","11",12.4,"",7.8,"",-4.8,"",2.8,"",5.1,"",-8.1,"",69.0,"",16.1,"","05","",33.2,"",4,"",4,"",13,"",5,"",1,"",1,"",13,"",24,"",0,"",2,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",2,""
"353200270","M£AWA","2006","12",12.2,"",6.0,"",-4.3,"",1.7,"",3.7,"",-5.3,"",34.0,"",10.3,"","12","",30.2,"",1,"",1,"",16,"",3,"",1,"",0,"",5,"",31,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","2006","01",1.7,"",-5.0,"",-28.5,"",-11.4,"",-8.3,"",-32.3,"",20.9,"",9.1,"","03","",.0,"8",31,"",31,"",0,"",6,"",1,"",0,"",6,"",30,"",7,"",4,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2006","02",3.0,"",-.4,"",-20.5,"",-6.0,"",-3.2,"",-27.9,"",28.5,"",7.4,"","21","",.0,"8",38,"",28,"",1,"",19,"",3,"",0,"",6,"",26,"",2,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2006","03",12.8,"",2.5,"",-15.8,"",-5.9,"",-1.7,"",-21.8,"",11.8,"",5.1,"","31","",.0,"8",36,"",27,"",5,"",5,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2006","04",18.6,"",12.6,"",-4.0,"",2.8,"",7.4,"",-5.8,"",25.4,"",4.1,"","24","",.0,"8",0,"",0,"",13,"",2,"",1,"",1,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",5,""
"353200272","OLSZTYN","2006","05",24.7,"",18.2,"",3.8,"",7.4,"",12.8,"",1.2,"",79.6,"",25.6,"","28","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",16,"",0,""
"353200272","OLSZTYN","2006","06",29.8,"",22.2,"",2.0,"",9.9,"",16.2,"",.5,"",64.5,"",21.6,"","17","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",17,"",0,""
"353200272","OLSZTYN","2006","07",32.6,"",27.6,"",10.1,"",14.6,"",21.1,"",7.8,"",8.3,"",4.0,"","10","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",13,"",0,""
"353200272","OLSZTYN","2006","08",28.0,"",21.5,"",8.4,"",13.9,"",17.3,"",6.3,"",151.9,"",30.1,"","11","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",14,"",0,""
"353200272","OLSZTYN","2006","09",25.0,"",21.0,"",7.3,"",10.5,"",15.3,"",5.1,"",63.8,"",22.3,"","03","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",22,"",0,""
"353200272","OLSZTYN","2006","10",20.5,"",14.2,"",-3.2,"",6.6,"",10.1,"",-5.7,"",35.0,"",8.6,"","03","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"353200272","OLSZTYN","2006","11",13.5,"",7.6,"",-3.8,"",3.2,"",5.2,"",-6.2,"",96.8,"",17.3,"","05","",.0,"8",29,"",5,"",14,"",5,"",2,"",0,"",8,"",24,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","2006","12",12.5,"",6.5,"",-3.4,"",2.5,"",4.4,"",-5.7,"",45.9,"",10.1,"","12","",.0,"8",0,"",0,"",17,"",3,"",2,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",3,""
"353210280","MIKO£AJKI","2006","01",1.4,"",-5.3,"",-25.5,"",-10.7,"",-8.0,"",-27.8,"",11.4,"",3.8,"","01","",54.9,"",16,"",31,"",0,"",7,"",4,"",1,"",7,"",29,"",10,"",2,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2006","02",2.8,"",-1.3,"",-19.8,"",-8.4,"",-5.0,"",-23.5,"",30.5,"",15.6,"","21","",50.3,"",44,"",28,"",0,"",19,"",5,"",0,"",11,"",28,"",7,"",2,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2006","03",12.9,"",2.0,"",-18.9,"",-7.2,"",-2.6,"",-20.0,"",5.3,"",2.2,"","31","",141.1,"",31,"",29,"",3,"",5,"",1,"",0,"",8,"",27,"",5,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2006","04",18.8,"",12.5,"",-3.0,"",2.2,"",7.1,"",-5.3,"",17.7,"",4.4,"","14","",156.9,"",2,"",1,"",16,"",1,"",1,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",6,""
"353210280","MIKO£AJKI","2006","05",24.5,"",18.4,"",4.1,"",7.9,"",12.9,"",1.5,"",64.6,"",27.7,"","28","",261.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353210280","MIKO£AJKI","2006","06",28.9,"",22.1,"",5.0,"",11.3,"",16.5,"",2.5,"",62.8,"",19.4,"","22","",300.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"353210280","MIKO£AJKI","2006","07",33.2,"",27.0,"",10.7,"",15.9,"",21.3,"",8.6,"",61.4,"",22.9,"","22","",336.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",25,"",0,""
"353210280","MIKO£AJKI","2006","08",28.3,"",21.8,"",10.4,"",14.4,"",17.6,"",8.0,"",247.2,"",46.0,"","20","",143.9,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",16,"",0,""
"353210280","MIKO£AJKI","2006","09",24.2,"",20.7,"",9.0,"",11.7,"",15.6,"",6.5,"",110.5,"",47.1,"","07","",213.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353210280","MIKO£AJKI","2006","10",19.4,"",13.9,"",-3.0,"",7.5,"",10.3,"",-5.0,"",77.1,"",33.8,"","02","",97.1,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"353210280","MIKO£AJKI","2006","11",12.5,"",7.4,"",-6.0,"",3.2,"",5.1,"",-7.6,"",58.4,"",8.2,"","05","",25.8,"",17,"",4,"",12,"",6,"",3,"",1,"",9,"",25,"",0,"",1,"",1,"",1,"",0,"",0,"",0,"",0,"",3,"",0,""
"353210280","MIKO£AJKI","2006","12",11.0,"",6.3,"",-3.1,"",2.7,"",4.4,"",-4.7,"",31.2,"",9.5,"","12","",31.4,"",1,"",1,"",14,"",5,"",2,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",5,""
"353230295","BIA£YSTOK","2006","01",1.5,"",-5.6,"",-26.4,"",-11.0,"",-8.5,"",-26.9,"",4.2,"",1.2,"","01","",42.3,"",7,"",31,"",1,"",6,"",2,"",2,"",5,"",29,"",9,"",6,"",5,"",0,"",6,"",0,"",0,"",0,"",0,"",8,""
"353230295","BIA£YSTOK","2006","02",1.3,"",-2.7,"",-25.5,"",-9.4,"",-5.8,"",-31.0,"",24.8,"",5.3,"","22","",42.9,"",24,"",28,"",0,"",18,"",4,"",0,"",7,"",28,"",5,"",4,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2006","03",13.2,"",1.9,"",-20.2,"",-7.6,"",-2.7,"",-26.5,"",9.6,"",3.3,"","26","",105.0,"",24,"",28,"",4,"",8,"",0,"",0,"",5,"",30,"",0,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",8,""
"353230295","BIA£YSTOK","2006","04",19.5,"",13.4,"",-6.6,"",1.5,"",7.3,"",-9.1,"",23.6,"",8.5,"","10","",174.2,"",0,"",0,"",8,"",4,"",1,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,""
"353230295","BIA£YSTOK","2006","05",24.7,"",18.8,"",1.2,"",6.3,"",12.5,"",-1.8,"",75.9,"",16.8,"","28","",233.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"353230295","BIA£YSTOK","2006","06",29.9,"",22.2,"",2.2,"",9.3,"",16.0,"",-.4,"",29.7,"",15.9,"","26","",299.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
