"349190625","ZAKOPANE","1968","08",23.8,"",18.4,"",2.6,"",8.8,"",13.4,"",-1.2,"",158.1,"",28.5,"","24","",156.8,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",0,""
"349190625","ZAKOPANE","1968","09",23.7,"",15.8,"",-2.8,"",6.7,"",10.7,"",-7.7,"",108.8,"",23.1,"","16","",112.8,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",19,"",3,""
"349190625","ZAKOPANE","1968","10",19.6,"",11.3,"",-5.0,"",2.1,"",6.1,"",-11.1,"",60.8,"",15.2,"","01","",113.6,"",0,"",0,"",14,"",1,"",1,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",18,""
"349190625","ZAKOPANE","1968","11",18.7,"",5.9,"",-8.8,"",.1,"",2.8,"",-17.8,"",34.0,"",9.2,"","16","",58.8,"",6,"",8,"",10,"",7,"",2,"",0,"",13,"",23,"",1,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",4,"",9,""
"349190625","ZAKOPANE","1968","12",4.4,"",-2.2,"",-19.0,"",-10.4,"",-7.0,"",-33.8,"",27.7,"",8.2,"","18","",91.3,"",39,"",31,"",1,"",6,"",1,"",0,"",9,"",23,"",8,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",31,""
"349190625","ZAKOPANE","1969","01",8.2,"",-1.4,"",-18.8,"",-10.1,"",-6.1,"",-31.4,"",31.4,"",10.6,"","22","",81.0,"",30,"",31,"",2,"",9,"",0,"",0,"",9,"",21,"",10,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",19,""
"349190625","ZAKOPANE","1969","02",8.2,"",.1,"",-20.3,"",-7.1,"",-3.6,"",-35.6,"",46.8,"",18.3,"","08","",56.6,"",75,"",28,"",1,"",15,"",3,"",0,"",10,"",25,"",4,"",1,"",0,"",2,"",0,"",3,"",3,"",0,"",0,"",13,""
"349190625","ZAKOPANE","1969","03",10.7,"",.7,"",-16.7,"",-7.1,"",-3.5,"",-27.7,"",17.2,"",4.1,"","27","",104.5,"",25,"",31,"",4,"",10,"",1,"",1,"",7,"",24,"",6,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",16,""
"349190625","ZAKOPANE","1969","04",23.4,"",9.5,"",-9.5,"",-.9,"",4.1,"",-19.0,"",30.2,"",7.4,"","14","",190.1,"",10,"",8,"",4,"",9,"",2,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,""
"349190625","ZAKOPANE","1969","05",26.2,"",18.5,"",.8,"",7.4,"",12.7,"",-3.2,"",68.7,"",12.3,"","10","",248.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",1,""
"349190625","ZAKOPANE","1969","06",23.2,"",16.9,"",3.9,"",8.1,"",12.2,"",-.4,"",196.7,"",44.2,"","07","",108.4,"",0,"",0,"",25,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"349190625","ZAKOPANE","1969","07",26.0,"",19.9,"",3.1,"",9.6,"",14.5,"",-1.2,"",123.7,"",27.3,"","08","",194.7,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"349190625","ZAKOPANE","1969","08",24.5,"",18.3,"",3.0,"",8.6,"",13.2,"",-.6,"",214.1,"",52.3,"","17","",166.8,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"349190625","ZAKOPANE","1969","09",22.3,"",16.6,"",-1.3,"",5.9,"",10.7,"",-6.2,"",17.1,"",6.5,"","17","",171.1,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",8,""
"349190625","ZAKOPANE","1969","10",18.7,"",12.7,"",-1.5,"",2.2,"",6.6,"",-6.5,"",50.9,"",10.5,"","31","",157.6,"",10,"",3,"",11,"",5,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",20,"",20,""
"349190625","ZAKOPANE","1969","11",16.6,"",8.7,"",-12.4,"",-.3,"",4.0,"",-23.8,"",60.2,"",9.2,"","25","",70.1,"",15,"",9,"",7,"",9,"",2,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",5,"",16,""
"349190625","ZAKOPANE","1969","12",-.6,"",-4.9,"",-18.8,"",-10.5,"",-7.8,"",-26.3,"",43.5,"",21.6,"","06","",23.4,"",40,"",31,"",0,"",21,"",2,"",0,"",11,"",29,"",7,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","1970","01",9.6,"",-.5,"",-19.2,"",-9.0,"",-4.8,"",-33.3,"",40.9,"",14.3,"","07","",43.1,"",40,"",31,"",1,"",11,"",1,"",0,"",8,"",28,"",5,"",5,"",3,"",1,"",0,"",2,"",1,"",0,"",0,"",20,""
"349190625","ZAKOPANE","1970","02",5.3,"",-1.8,"",-19.4,"",-10.0,"",-5.7,"",-34.2,"",64.1,"",13.5,"","05","",80.3,"",85,"",28,"",0,"",19,"",0,"",0,"",2,"",23,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",11,""
"349190625","ZAKOPANE","1970","03",9.6,"",2.9,"",-15.3,"",-5.5,"",-1.5,"",-26.7,"",42.4,"",9.0,"","25","",115.4,"",84,"",31,"",3,"",15,"",0,"",0,"",2,"",24,"",2,"",0,"",0,"",2,"",0,"",2,"",0,"",0,"",0,"",10,""
"349190625","ZAKOPANE","1970","04",18.4,"",9.0,"",-9.8,"",.7,"",4.5,"",-18.3,"",103.4,"",29.3,"","28","",130.3,"",40,"",10,"",11,"",10,"",3,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",1,"",11,""
"349190625","ZAKOPANE","1970","05",19.1,"",12.9,"",-5.1,"",3.7,"",8.1,"",-11.5,"",121.6,"",29.6,"","22","",154.4,"",3,"",2,"",19,"",5,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",8,""
"349190625","ZAKOPANE","1970","06",23.6,"",18.3,"",2.0,"",8.5,"",13.2,"",-1.3,"",244.3,"",74.4,"","04","",184.8,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"349190625","ZAKOPANE","1970","07",25.8,"",19.3,"",5.1,"",9.7,"",14.1,"",2.1,"",343.0,"",138.7,"","18","",174.6,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",18,"",0,""
"349190625","ZAKOPANE","1970","08",24.2,"",18.9,"",4.3,"",9.6,"",13.8,"",.7,"",147.5,"",22.7,"","17","",154.4,"",0,"",0,"",24,"",0,"",0,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",20,"",0,""
"349190625","ZAKOPANE","1970","09",23.7,"",14.4,"",-4.7,"",4.5,"",8.9,"",-8.7,"",58.1,"",11.9,"","13","",142.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",8,""
"349190625","ZAKOPANE","1970","10",19.7,"",10.0,"",-5.7,"",1.0,"",4.9,"",-10.5,"",101.2,"",21.0,"","20","",118.1,"",15,"",7,"",8,"",9,"",3,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",12,""
"349190625","ZAKOPANE","1970","11",16.0,"",7.1,"",-10.1,"",-.1,"",3.1,"",-21.2,"",74.0,"",12.8,"","04","",52.3,"",7,"",8,"",11,"",9,"",3,"",0,"",6,"",23,"",2,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",15,""
"349190625","ZAKOPANE","1970","12",9.2,"",.9,"",-11.9,"",-5.6,"",-2.7,"",-23.2,"",76.5,"",10.0,"","31","",40.8,"",43,"",29,"",2,"",23,"",3,"",0,"",2,"",29,"",1,"",2,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",11,""
"349190650","KASPROWY WIERCH","1966","01",5.3,"",-7.4,"",-22.6,"",-13.2,"",-10.5,"",.0,"8",138.2,"",25.6,"","04","",83.8,"",134,"",31,"",1,"",22,"",0,"",0,"",25,"",0,"",24,"",1,"",1,"",21,"",0,"",20,"",9,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1966","02",2.9,"",-1.7,"",-10.9,"",-6.3,"",-3.9,"",.0,"8",166.9,"",66.3,"","23","",41.6,"",175,"",28,"",1,"",19,"",1,"",0,"",28,"",0,"",28,"",0,"",0,"",25,"",0,"",26,"",15,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","1966","03",.6,"",-5.1,"",-18.2,"",-10.0,"",-7.6,"",.0,"8",187.5,"",23.9,"","18","",92.3,"",262,"",31,"",0,"",25,"",0,"",0,"",28,"",0,"",28,"",0,"",1,"",19,"",0,"",14,"",5,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1966","04",9.5,"",1.9,"",-10.5,"",-2.4,"",-.4,"",.0,"8",139.2,"",31.8,"","02","",127.3,"",295,"",30,"",3,"",12,"",2,"",3,"",24,"",0,"",17,"",0,"",0,"",4,"",0,"",16,"",6,"",3,"",1,"",11,""
"349190650","KASPROWY WIERCH","1966","05",12.2,"",6.1,"",-7.5,"",.5,"",2.9,"",.0,"8",305.7,"",97.2,"","29","",173.0,"",130,"",18,"",5,"",13,"",2,"",10,"",22,"",0,"",10,"",3,"",0,"",3,"",0,"",14,"",2,"",6,"",7,"",4,""
"349190650","KASPROWY WIERCH","1966","06",16.4,"",8.9,"",-4.1,"",3.5,"",5.9,"",.0,"8",180.6,"",63.0,"","25","",166.7,"",125,"",8,"",10,"",5,"",2,"",2,"",21,"",0,"",5,"",1,"",0,"",0,"",0,"",7,"",0,"",6,"",6,"",0,""
"349190650","KASPROWY WIERCH","1966","07",16.3,"",10.1,"",-1.5,"",4.3,"",7.0,"",.0,"8",181.7,"",34.2,"","22","",130.3,"",0,"",0,"",18,"",1,"",2,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",2,"",7,"",15,"",0,""
"349190650","KASPROWY WIERCH","1966","08",19.3,"",10.4,"",.4,"",4.7,"",7.4,"",.0,"8",224.6,"",54.3,"","27","",155.7,"",0,"",0,"",14,"",2,"",2,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",2,"",6,"",9,"",1,""
"349190650","KASPROWY WIERCH","1966","09",13.2,"",7.0,"",-4.3,"",1.2,"",3.9,"",.0,"8",60.8,"",15.6,"","01","",145.7,"",1,"",1,"",12,"",3,"",0,"",1,"",28,"",0,"",8,"",1,"",0,"",0,"",0,"",11,"",2,"",2,"",6,"",2,""
"349190650","KASPROWY WIERCH","1966","10",14.3,"",6.7,"",-12.4,"",2.4,"",4.2,"",.0,"8",96.4,"",25.3,"","25","",105.7,"",14,"",2,"",12,"",6,"",1,"",2,"",25,"",0,"",4,"",0,"",0,"",3,"",0,"",24,"",12,"",0,"",4,"",2,""
"349190650","KASPROWY WIERCH","1966","11",7.5,"",-2.3,"",-11.8,"",-6.5,"",-4.4,"",.0,"8",103.1,"",22.6,"","24","",39.9,"",65,"",25,"",2,"",21,"",0,"",1,"",28,"",0,"",24,"",1,"",0,"",19,"",0,"",20,"",9,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1966","12",.1,"",-5.6,"",-15.4,"",-10.7,"",-8.2,"",.0,"8",174.8,"",46.1,"","03","",53.0,"",151,"",31,"",0,"",24,"",0,"",0,"",26,"",0,"",26,"",2,"",2,"",24,"",0,"",20,"",13,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1967","01",-1.7,"",-7.7,"",-20.3,"",-12.8,"",-10.2,"",.0,"8",141.7,"",28.3,"","15","",58.0,"",205,"",31,"",0,"",22,"",0,"",0,"",24,"",0,"",24,"",0,"",0,"",25,"",0,"",24,"",10,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1967","02",2.8,"",-5.4,"",-20.1,"",-10.8,"",-8.2,"",.0,"8",116.7,"",25.0,"","09","",93.9,"",251,"",28,"",0,"",21,"",0,"",0,"",21,"",0,"",21,"",2,"",0,"",24,"",0,"",23,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1967","03",4.2,"",-3.4,"",-12.6,"",-8.0,"",-5.9,"",.0,"8",173.0,"",26.2,"","14","",77.4,"",286,"",31,"",0,"",23,"",0,"",0,"",30,"",0,"",30,"",2,"",0,"",23,"",0,"",24,"",8,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1967","04",7.8,"",-.5,"",-12.3,"",-5.5,"",-3.1,"",.0,"8",234.4,"",53.3,"","22","",102.3,"",320,"",30,"",3,"",17,"",1,"",3,"",28,"",0,"",25,"",4,"",0,"",18,"",0,"",21,"",9,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1967","05",10.5,"",5.3,"",-5.7,"",.7,"",2.8,"",.0,"8",200.9,"",57.5,"","22","",152.2,"",215,"",19,"",13,"",6,"",3,"",4,"",25,"",1,"",7,"",1,"",0,"",0,"",0,"",18,"",8,"",2,"",4,"",2,""
"349190650","KASPROWY WIERCH","1967","06",19.8,"",8.6,"",-3.7,"",2.7,"",5.3,"",.0,"8",212.1,"",30.8,"","16","",163.0,"",27,"",6,"",9,"",6,"",1,"",4,"",24,"",0,"",7,"",2,"",0,"",1,"",0,"",8,"",2,"",10,"",7,"",2,""
"349190650","KASPROWY WIERCH","1967","07",18.8,"",12.9,"",1.5,"",6.5,"",9.2,"",.0,"8",149.5,"",40.5,"","04","",184.7,"",0,"",0,"",14,"",0,"",0,"",4,"",20,"",4,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",9,"",11,"",1,""
"349190650","KASPROWY WIERCH","1967","08",16.9,"",10.4,"",.3,"",4.8,"",7.2,"",.0,"8",225.1,"",56.4,"","17","",137.5,"",0,"",0,"",17,"",0,"",0,"",3,"",24,"",1,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",9,"",20,"",0,""
"349190650","KASPROWY WIERCH","1967","09",14.0,"",9.9,"",-.7,"",4.5,"",6.9,"",.0,"8",111.9,"",35.2,"","10","",147.0,"",0,"",0,"",13,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",2,"",5,"",5,"",2,""
"349190650","KASPROWY WIERCH","1967","10",11.2,"",6.9,"",-9.4,"",1.1,"",4.0,"",.0,"8",111.3,"",26.5,"","05","",151.8,"",5,"",3,"",9,"",5,"",1,"",0,"",22,"",0,"",7,"",0,"",0,"",2,"",0,"",22,"",10,"",0,"",1,"",2,""
"349190650","KASPROWY WIERCH","1967","11",8.0,"",.3,"",-13.3,"",-5.3,"",-2.5,"",.0,"8",81.6,"",21.2,"","09","",112.9,"",25,"",18,"",2,"",11,"",0,"",0,"",22,"",0,"",18,"",1,"",0,"",10,"",0,"",26,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1967","12",.4,"",-6.6,"",-23.4,"",-12.2,"",-9.5,"",.0,"8",178.1,"",30.8,"","04","",60.0,"",122,"",31,"",0,"",25,"",0,"",0,"",27,"",1,"",27,"",0,"",2,"",26,"",0,"",24,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1968","01",.0,"",-9.5,"",-27.1,"",-15.2,"",-12.3,"",.0,"8",134.6,"",16.5,"","13","",72.5,"",166,"",31,"",1,"",24,"",1,"",0,"",29,"",0,"",29,"",2,"",0,"",25,"",0,"",22,"",10,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1968","02",.1,"",-5.1,"",-18.4,"",-9.3,"",-7.2,"",.0,"8",61.8,"",14.0,"","24","",68.6,"",178,"",29,"",0,"",20,"",0,"",0,"",27,"",0,"",28,"",1,"",0,"",21,"",0,"",23,"",6,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1968","03",7.8,"",-4.1,"",-19.0,"",-9.1,"",-6.8,"",.0,"8",104.7,"",20.6,"","10","",142.4,"",240,"",31,"",0,"",20,"",1,"",0,"",23,"",0,"",24,"",0,"",0,"",19,"",0,"",18,"",12,"",1,"",0,"",1,""
"349190650","KASPROWY WIERCH","1968","04",14.2,"",2.9,"",-14.6,"",-3.0,"",-.3,"",.0,"8",93.4,"",15.9,"","08","",175.4,"",140,"",30,"",3,"",12,"",2,"",1,"",20,"",1,"",14,"",0,"",0,"",7,"",0,"",14,"",6,"",2,"",0,"",6,""
"349190650","KASPROWY WIERCH","1968","05",14.9,"",6.6,"",-6.8,"",.5,"",3.2,"",.0,"8",144.9,"",25.4,"","21","",159.9,"",52,"",8,"",10,"",8,"",2,"",0,"",20,"",0,"",9,"",2,"",0,"",1,"",0,"",20,"",7,"",5,"",4,"",5,""
"349190650","KASPROWY WIERCH","1968","06",17.8,"",11.0,"",-1.0,"",4.5,"",7.3,"",.0,"8",123.6,"",30.3,"","10","",180.0,"",7,"",3,"",12,"",3,"",2,"",3,"",13,"",0,"",5,"",2,"",0,"",2,"",0,"",15,"",0,"",7,"",5,"",2,""
"349190650","KASPROWY WIERCH","1968","07",19.0,"",8.8,"",-1.0,"",3.6,"",5.8,"",.0,"8",392.2,"",105.4,"","18","",136.0,"",1,"",2,"",17,"",4,"",4,"",4,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",16,"",8,"",6,"",1,"",3,""
"349190650","KASPROWY WIERCH","1968","08",13.0,"",9.0,"",-1.9,"",4.1,"",6.2,"",.0,"8",246.4,"",50.2,"","24","",102.9,"",0,"",0,"",19,"",1,"",0,"",3,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",14,"",6,"",7,"",6,"",3,""
"349190650","KASPROWY WIERCH","1968","09",12.0,"",6.6,"",-4.3,"",2.6,"",4.4,"",.0,"8",167.2,"",23.8,"","01","",86.3,"",7,"",5,"",16,"",7,"",2,"",4,"",29,"",0,"",5,"",0,"",0,"",1,"",0,"",14,"",7,"",6,"",7,"",1,""
"349190650","KASPROWY WIERCH","1968","10",9.1,"",3.5,"",-8.8,"",-1.2,"",1.2,"",.0,"8",82.4,"",20.3,"","01","",110.9,"",15,"",12,"",6,"",9,"",2,"",1,"",25,"",0,"",12,"",0,"",0,"",2,"",0,"",21,"",9,"",0,"",0,"",5,""
"349190650","KASPROWY WIERCH","1968","11",8.1,"",1.0,"",-12.7,"",-3.3,"",-1.2,"",.0,"8",71.2,"",13.7,"","16","",102.6,"",19,"",21,"",4,"",13,"",4,"",0,"",23,"",2,"",15,"",1,"",1,"",6,"",0,"",15,"",7,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1968","12",3.2,"",-5.3,"",-18.1,"",-9.1,"",-7.3,"",.0,"8",44.8,"",16.8,"","18","",140.3,"",70,"",31,"",0,"",9,"",0,"",0,"",14,"",1,"",13,"",0,"",0,"",10,"",0,"",12,"",5,"",0,"",0,"",4,""
"349190650","KASPROWY WIERCH","1969","01",2.0,"",-4.4,"",-18.3,"",-9.2,"",-6.7,"",.0,"8",73.2,"",15.6,"","23","",113.8,"",80,"",31,"",0,"",16,"",0,"",0,"",18,"",0,"",18,"",0,"",0,"",17,"",0,"",19,"",8,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1969","02",-.5,"",-6.6,"",-19.8,"",-11.5,"",-9.1,"",.0,"8",99.5,"",15.5,"","08","",60.7,"",125,"",28,"",0,"",21,"",0,"",0,"",27,"",0,"",26,"",0,"",0,"",22,"",0,"",20,"",11,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1969","03",.1,"",-4.6,"",-16.2,"",-9.7,"",-7.2,"",.0,"8",42.7,"",7.9,"","29","",127.9,"",131,"",31,"",0,"",22,"",0,"",0,"",25,"",1,"",24,"",0,"",0,"",12,"",0,"",12,"",7,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1969","04",12.2,"",-.1,"",-13.6,"",-6.0,"",-3.2,"",.0,"8",78.0,"",19.7,"","14","",166.7,"",159,"",30,"",0,"",17,"",0,"",1,"",22,"",0,"",17,"",0,"",0,"",11,"",0,"",14,"",2,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1969","05",17.5,"",8.6,"",-5.8,"",2.1,"",5.0,"",.0,"8",93.1,"",14.8,"","19","",203.1,"",59,"",3,"",4,"",10,"",3,"",3,"",21,"",0,"",6,"",1,"",0,"",0,"",0,"",19,"",9,"",5,"",2,"",2,""
"349190650","KASPROWY WIERCH","1969","06",12.5,"",7.2,"",-1.5,"",2.8,"",4.6,"",.0,"8",280.4,"",48.9,"","07","",49.4,"",2,"",1,"",17,"",8,"",2,"",7,"",28,"",0,"",3,"",0,"",0,"",0,"",0,"",17,"",4,"",9,"",5,"",1,""
"349190650","KASPROWY WIERCH","1969","07",17.0,"",10.2,"",-.9,"",4.8,"",7.2,"",.0,"8",156.9,"",29.9,"","08","",121.1,"",3,"",1,"",13,"",5,"",5,"",4,"",28,"",5,"",1,"",0,"",0,"",0,"",0,"",14,"",4,"",5,"",12,"",0,""
"349190650","KASPROWY WIERCH","1969","08",15.5,"",9.0,"",-.5,"",4.1,"",6.2,"",.0,"8",339.5,"",89.0,"","18","",131.5,"",0,"",0,"",15,"",2,"",1,"",3,"",22,"",1,"",0,"",0,"",0,"",0,"",0,"",14,"",1,"",3,"",5,"",1,""
"349190650","KASPROWY WIERCH","1969","09",11.3,"",7.8,"",-5.5,"",2.1,"",4.6,"",.0,"8",22.1,"",5.2,"","17","",174.3,"",2,"",1,"",9,"",1,"",0,"",1,"",25,"",1,"",3,"",0,"",0,"",0,"",0,"",13,"",1,"",1,"",11,"",5,""
"349190650","KASPROWY WIERCH","1969","10",13.3,"",5.6,"",-8.6,"",.1,"",2.6,"",.0,"8",71.6,"",29.1,"","31","",166.0,"",19,"",10,"",4,"",10,"",0,"",0,"",19,"",0,"",12,"",2,"",1,"",5,"",0,"",15,"",5,"",0,"",5,"",3,""
"349190650","KASPROWY WIERCH","1969","11",8.1,"",-.5,"",-17.2,"",-5.7,"",-2.9,"",.0,"8",128.9,"",30.7,"","13","",59.9,"",52,"",25,"",4,"",17,"",0,"",3,"",27,"",0,"",25,"",2,"",2,"",21,"",0,"",27,"",23,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1969","12",-.6,"",-6.8,"",-16.2,"",-10.9,"",-8.9,"",.0,"8",59.6,"",14.8,"","06","",68.9,"",90,"",31,"",0,"",22,"",0,"",0,"",24,"",0,"",24,"",0,"",1,"",13,"",0,"",8,"",1,"",0,"",0,"",6,""
"349190650","KASPROWY WIERCH","1970","01",.9,"",-5.5,"",-17.8,"",-10.7,"",-8.3,"",.0,"8",73.1,"",17.7,"","07","",66.1,"",75,"",31,"",0,"",21,"",1,"",0,"",26,"",0,"",26,"",2,"",0,"",19,"",0,"",21,"",11,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","1970","02",-3.9,"",-8.8,"",-21.1,"",-14.2,"",-11.7,"",.0,"8",74.9,"",15.1,"","05","",92.9,"",110,"",28,"",0,"",22,"",0,"",0,"",26,"",0,"",26,"",0,"",2,"",24,"",0,"",24,"",14,"",0,"",0,"",2,""
"349190650","KASPROWY WIERCH","1970","03",-.2,"",-5.5,"",-18.0,"",-10.8,"",-8.1,"",.0,"8",84.5,"",21.7,"","27","",103.0,"",125,"",31,"",0,"",23,"",0,"",0,"",26,"",0,"",26,"",0,"",3,"",21,"",0,"",21,"",10,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","1970","04",5.3,"",-1.2,"",-13.9,"",-6.2,"",-4.0,"",.0,"8",158.6,"",23.6,"","15","",95.8,"",137,"",30,"",2,"",22,"",3,"",3,"",28,"",0,"",20,"",1,"",0,"",14,"",0,"",24,"",13,"",2,"",0,"",5,""
"349190650","KASPROWY WIERCH","1970","05",8.2,"",3.0,"",-9.1,"",-1.8,"",.3,"",.0,"8",246.9,"",55.6,"","22","",117.9,"",122,"",19,"",6,"",17,"",4,"",4,"",29,"",0,"",14,"",4,"",0,"",6,"",0,"",18,"",2,"",3,"",0,"",4,""
"349190650","KASPROWY WIERCH","1970","06",14.6,"",8.8,"",-6.1,"",3.3,"",5.6,"",.0,"8",235.5,"",78.7,"","04","",136.9,"",3,"",3,"",16,"",4,"",1,"",3,"",27,"",3,"",4,"",0,"",0,"",0,"",0,"",14,"",0,"",10,"",6,"",0,""
"349190650","KASPROWY WIERCH","1970","07",15.9,"",10.0,"",-2.2,"",4.4,"",6.9,"",.0,"8",386.3,"",78.4,"","25","",129.9,"",30,"",2,"",18,"",6,"",4,"",4,"",27,"",0,"",1,"",2,"",0,"",1,"",0,"",15,"",5,"",10,"",13,"",2,""
"349190650","KASPROWY WIERCH","1970","08",14.7,"",10.4,"",-.7,"",4.9,"",7.1,"",.0,"8",182.7,"",33.6,"","11","",122.7,"",0,"",0,"",25,"",1,"",1,"",3,"",29,"",1,"",0,"",0,"",0,"",0,"",0,"",12,"",3,"",9,"",16,"",4,""
"349190650","KASPROWY WIERCH","1970","09",15.0,"",5.9,"",-7.3,"",.0,"",2.6,"",.0,"8",74.8,"",19.0,"","04","",146.2,"",5,"",3,"",11,"",7,"",1,"",0,"",25,"",2,"",9,"",0,"",0,"",1,"",0,"",20,"",5,"",2,"",2,"",4,""
"349190650","KASPROWY WIERCH","1970","10",12.0,"",2.8,"",-11.1,"",-3.3,"",-.4,"",.0,"8",154.6,"",36.6,"","23","",139.5,"",77,"",16,"",4,"",15,"",4,"",1,"",24,"",0,"",19,"",1,"",1,"",8,"",0,"",21,"",10,"",0,"",1,"",2,""
"349190650","KASPROWY WIERCH","1970","11",7.6,"",.8,"",-12.6,"",-4.8,"",-2.0,"",.0,"8",88.8,"",13.7,"","16","",62.6,"",37,"",27,"",0,"",21,"",5,"",1,"",27,"",0,"",23,"",1,"",1,"",15,"",0,"",22,"",17,"",0,"",0,"",1,""
"349190650","KASPROWY WIERCH","1970","12",5.2,"",-4.5,"",-16.5,"",-9.9,"",-7.2,"",.0,"8",179.7,"",17.5,"","15","",60.4,"",134,"",31,"",0,"",26,"",2,"",1,"",28,"",0,"",28,"",3,"",0,"",24,"",0,"",19,"",4,"",0,"",0,"",1,""
"349200660","NOWY S¥CZ","1966","01",8.0,"",-2.6,"",-19.0,"",-8.7,"",-5.7,"",-21.8,"",32.6,"",6.2,"","12","",30.7,"",28,"",28,"",0,"",17,"",2,"",0,"",6,"",30,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349200660","NOWY S¥CZ","1966","02",18.5,"",8.2,"",-8.9,"",-.2,"",3.6,"",-9.3,"",91.0,"",48.4,"","23","",55.8,"",16,"",9,"",7,"",7,"",2,"",0,"",6,"",22,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",5,""
"349200660","NOWY S¥CZ","1966","03",13.0,"",7.2,"",-5.4,"",.2,"",3.2,"",-8.7,"",40.1,"",7.1,"","12","",85.3,"",4,"",2,"",8,"",10,"",3,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",2,"",9,""
