"350230595","ZAMOŒÆ","1975","09",27.2,"",22.2,"",1.3,"",8.2,"",15.0,"",-.9,"",33.8,"",15.7,"","13","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",25,"",0,""
"350230595","ZAMOŒÆ","1975","10",23.3,"",11.2,"",-5.2,"",4.3,"",7.6,"",-5.6,"",41.1,"",8.3,"","19","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",8,"",25,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,"",7,""
"350230595","ZAMOŒÆ","1975","11",11.3,"",4.1,"",-17.1,"",-3.4,"",.3,"",-20.6,"",5.0,"",2.5,"","20","",.0,"8",3,"",9,"",3,"",6,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,"",21,""
"350230595","ZAMOŒÆ","1975","12",5.2,"",1.8,"",-24.1,"",-3.6,"",-.7,"",-28.7,"",30.7,"",5.8,"","17","",.0,"8",17,"",14,"",6,"",14,"",2,"",0,"",3,"",22,"",2,"",1,"",4,"",1,"",0,"",2,"",0,"",0,"",1,"",19,""
"351150400","ZIELONA GÓRA","1971","01",9.4,"",.8,"",-20.6,"",-4.9,"",-2.1,"",-22.2,"",13.7,"",2.6,"","23","",91.1,"",18,"",23,"",8,"",3,"",1,"",0,"",8,"",29,"",5,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",9,""
"351150400","ZIELONA GÓRA","1971","02",7.5,"",3.9,"",-10.7,"",-1.1,"",1.2,"",-11.8,"",37.1,"",6.0,"","24","",43.3,"",6,"",8,"",11,"",11,"",3,"",0,"",16,"",25,"",0,"",3,"",1,"",1,"",2,"",0,"",0,"",0,"",1,"",5,""
"351150400","ZIELONA GÓRA","1971","03",19.6,"",5.1,"",-17.2,"",-2.5,"",1.0,"",-18.3,"",19.2,"",4.1,"","16","",87.2,"",9,"",13,"",5,"",11,"",3,"",0,"",9,"",30,"",0,"",0,"",1,"",1,"",5,"",1,"",0,"",0,"",2,"",6,""
"351150400","ZIELONA GÓRA","1971","04",21.8,"",13.4,"",-2.0,"",4.1,"",8.2,"",-4.8,"",31.3,"",8.7,"","05","",145.5,"",0,"",0,"",10,"",0,"",2,"",1,"",8,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",1,""
"351150400","ZIELONA GÓRA","1971","05",30.9,"",21.2,"",-1.1,"",10.2,"",15.3,"",-2.5,"",40.0,"",7.9,"","26","",239.0,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",4,"",3,""
"351150400","ZIELONA GÓRA","1971","06",26.1,"",19.4,"",7.0,"",11.6,"",14.8,"",5.8,"",143.5,"",46.4,"","29","",124.2,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",5,"",0,""
"351150400","ZIELONA GÓRA","1971","07",32.0,"",24.3,"",8.6,"",13.8,"",19.0,"",6.5,"",26.2,"",21.7,"","01","",295.8,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",8,"",0,""
"351150400","ZIELONA GÓRA","1971","08",33.7,"",25.8,"",8.5,"",15.0,"",19.9,"",7.4,"",28.6,"",15.0,"","23","",248.9,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",4,"",0,""
"351150400","ZIELONA GÓRA","1971","09",24.7,"",16.5,"",2.7,"",8.5,"",12.1,"",-.4,"",33.2,"",17.1,"","09","",145.8,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",0,""
"351150400","ZIELONA GÓRA","1971","10",22.0,"",13.8,"",-1.7,"",5.8,"",9.3,"",-3.5,"",30.8,"",23.1,"","14","",153.8,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",14,"",6,""
"351150400","ZIELONA GÓRA","1971","11",15.3,"",5.9,"",-7.3,"",1.0,"",3.1,"",-8.5,"",35.0,"",7.5,"","23","",46.7,"",13,"",6,"",10,"",8,"",4,"",0,"",10,"",26,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",2,"",8,""
"351150400","ZIELONA GÓRA","1971","12",11.3,"",5.5,"",-5.8,"",1.4,"",3.4,"",-7.9,"",48.0,"",14.7,"","23","",18.8,"",6,"",3,"",11,"",9,"",2,"",0,"",16,"",30,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"351150400","ZIELONA GÓRA","1972","01",3.7,"",-2.3,"",-18.3,"",-6.6,"",-4.7,"",-20.4,"",32.5,"",14.9,"","05","",51.3,"",19,"",26,"",0,"",14,"",1,"",0,"",15,"",31,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351150400","ZIELONA GÓRA","1972","02",11.2,"",4.7,"",-6.6,"",-.7,"",1.5,"",-13.0,"",2.4,"",.7,"","01","",68.2,"",20,"",10,"",4,"",3,"",0,"",0,"",17,"",27,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",12,""
"351150400","ZIELONA GÓRA","1972","03",18.7,"",9.9,"",-9.3,"",1.2,"",5.2,"",-10.9,"",49.4,"",14.4,"","08","",146.6,"",3,"",3,"",5,"",7,"",5,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",1,"",2,"",4,""
"351150400","ZIELONA GÓRA","1972","04",20.3,"",12.0,"",-4.5,"",3.9,"",7.6,"",-6.2,"",23.2,"",5.6,"","02","",100.2,"",1,"",1,"",12,"",3,"",2,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",1,""
"351150400","ZIELONA GÓRA","1972","05",25.0,"",16.8,"",2.1,"",8.4,"",12.3,"",-.5,"",75.6,"",13.5,"","20","",145.7,"",0,"",0,"",18,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",4,"",0,""
"351150400","ZIELONA GÓRA","1972","06",29.6,"",21.8,"",7.6,"",11.7,"",16.3,"",3.6,"",40.1,"",14.2,"","24","",172.7,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",8,"",0,""
"351150400","ZIELONA GÓRA","1972","07",32.0,"",25.3,"",8.5,"",15.2,"",19.8,"",5.3,"",60.5,"",17.1,"","28","",192.0,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",3,"",0,""
"351150400","ZIELONA GÓRA","1972","08",30.9,"",21.7,"",8.4,"",12.8,"",16.7,"",5.8,"",60.2,"",16.4,"","11","",164.2,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",18,"",0,""
"351150400","ZIELONA GÓRA","1972","09",25.2,"",16.2,"",2.4,"",8.4,"",11.6,"",-.4,"",69.0,"",11.9,"","25","",102.1,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",14,"",1,""
"351150400","ZIELONA GÓRA","1972","10",16.4,"",10.8,"",-1.7,"",3.7,"",6.9,"",-3.6,"",8.3,"",2.7,"","23","",89.8,"",0,"",0,"",9,"",1,"",0,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",18,"",6,""
"351150400","ZIELONA GÓRA","1972","11",12.9,"",7.1,"",-2.6,"",2.3,"",4.5,"",-3.5,"",31.9,"",4.5,"","17","",33.3,"",3,"",6,"",5,"",11,"",3,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",1,"",0,"",4,"",3,""
"351150400","ZIELONA GÓRA","1972","12",9.6,"",4.1,"",-8.5,"",-2.1,"",.6,"",-10.4,"",5.0,"",1.5,"","08","19",73.6,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",28,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",16,""
"351150400","ZIELONA GÓRA","1973","01",4.3,"",1.0,"",-6.4,"",-2.6,"",-.9,"",-10.5,"",14.0,"",5.0,"","29","",23.5,"",1,"",8,"",6,"",7,"",3,"",0,"",20,"",30,"",2,"",10,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",11,""
"351150400","ZIELONA GÓRA","1973","02",8.6,"",3.8,"",-6.9,"",-.3,"",1.5,"",-13.0,"",36.9,"",4.7,"","23","",16.7,"",9,"",9,"",12,"",11,"",2,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",3,""
"351150400","ZIELONA GÓRA","1973","03",19.0,"",8.8,"",-3.3,"",1.6,"",4.9,"",-6.4,"",17.3,"",3.8,"","02","",98.4,"",8,"",3,"",4,"",8,"",3,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",9,""
"351150400","ZIELONA GÓRA","1973","04",19.7,"",9.5,"",-4.8,"",2.0,"",5.5,"",-6.7,"",73.1,"",29.6,"","10","",94.0,"",14,"",3,"",14,"",7,"",6,"",0,"",6,"",26,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",2,"",7,""
"351150400","ZIELONA GÓRA","1973","05",28.4,"",18.5,"",2.7,"",8.3,"",13.0,"",-.9,"",59.2,"",14.8,"","02","",186.5,"",0,"",0,"",16,"",1,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",8,"",0,""
"351150400","ZIELONA GÓRA","1973","06",31.2,"",22.2,"",6.3,"",11.5,"",16.6,"",1.8,"",47.0,"",14.9,"","07","",225.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",9,"",0,""
"351150400","ZIELONA GÓRA","1973","07",29.8,"",23.1,"",8.4,"",13.9,"",18.2,"",5.7,"",125.8,"",24.4,"","24","",225.6,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",3,"",0,""
"351150400","ZIELONA GÓRA","1973","08",30.8,"",24.6,"",7.3,"",13.0,"",18.7,"",1.8,"",16.5,"",7.4,"","07","",281.5,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",5,"",0,""
"351150400","ZIELONA GÓRA","1973","09",30.8,"",19.9,"",3.5,"",10.7,"",14.8,"",1.1,"",33.0,"",15.4,"","24","",170.5,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",13,"",0,""
"351150400","ZIELONA GÓRA","1973","10",21.6,"",11.1,"",-2.7,"",4.2,"",7.3,"",-5.8,"",59.2,"",19.2,"","11","",99.6,"",0,"",0,"",17,"",2,"",1,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",13,"",7,""
"351150400","ZIELONA GÓRA","1973","11",14.2,"",5.6,"",-7.1,"",.3,"",2.8,"",-8.7,"",44.8,"",10.1,"","13","",73.4,"",10,"",6,"",12,"",9,"",1,"",0,"",2,"",24,"",0,"",0,"",2,"",0,"",3,"",7,"",0,"",0,"",0,"",8,""
"351150400","ZIELONA GÓRA","1973","12",6.9,"",1.9,"",-12.1,"",-2.3,"",-.4,"",-11.8,"",36.7,"",8.8,"","08","",40.9,"",18,"",29,"",8,"",16,"",2,"",0,"",8,"",30,"",4,"",4,"",3,"",4,"",2,"",2,"",0,"",0,"",1,"",9,""
"351150400","ZIELONA GÓRA","1974","01",8.9,"",3.8,"",-7.6,"",-.2,"",1.7,"",-8.6,"",39.9,"",10.4,"","19","",65.5,"",3,"",4,"",16,"",3,"",0,"",0,"",12,"",30,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,""
"351150400","ZIELONA GÓRA","1974","02",14.8,"",5.7,"",-5.4,"",.5,"",2.7,"",-6.6,"",39.2,"",13.3,"","19","",68.3,"",5,"",4,"",9,"",8,"",3,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",5,"",5,""
"351150400","ZIELONA GÓRA","1974","03",19.5,"",10.3,"",-3.5,"",1.5,"",5.3,"",-4.7,"",8.1,"",3.4,"","16","18",175.4,"",2,"",1,"",3,"",2,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",0,"",3,"",7,""
"351150400","ZIELONA GÓRA","1974","04",23.4,"",14.1,"",-4.0,"",3.0,"",8.2,"",-6.1,"",15.7,"",5.5,"","27","",225.1,"",0,"",0,"",8,"",1,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",8,"",4,""
"351150400","ZIELONA GÓRA","1974","05",23.6,"",16.5,"",1.3,"",7.3,"",11.4,"",-2.1,"",75.0,"",15.3,"","06","",191.1,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",15,"",1,""
"351150400","ZIELONA GÓRA","1974","06",26.6,"",19.5,"",5.9,"",10.6,"",14.6,"",3.5,"",80.9,"",18.1,"","28","",167.8,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",15,"",0,""
"351150400","ZIELONA GÓRA","1974","07",26.9,"",20.4,"",8.6,"",12.1,"",15.8,"",7.3,"",73.4,"",21.1,"","01","",146.0,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,"",0,""
"351150400","ZIELONA GÓRA","1974","08",33.4,"",23.5,"",10.1,"",14.3,"",18.4,"",6.4,"",84.8,"",26.9,"","20","",202.8,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",17,"",0,""
"351150400","ZIELONA GÓRA","1974","09",27.6,"",19.5,"",4.7,"",9.9,"",14.1,"",3.1,"",41.8,"",25.6,"","18","",170.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",22,"",0,""
"351150400","ZIELONA GÓRA","1974","10",13.8,"",8.7,"",1.1,"",3.9,"",6.0,"",-2.0,"",162.4,"",31.4,"","16","",55.5,"",0,"",0,"",25,"",0,"",0,"",1,"",14,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",0,""
"351150400","ZIELONA GÓRA","1974","11",13.7,"",6.8,"",-1.2,"",2.6,"",4.5,"",-2.4,"",40.3,"",11.2,"","01","",36.8,"",0,"",0,"",13,"",4,"",3,"",1,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",3,""
"351150400","ZIELONA GÓRA","1974","12",11.1,"",6.2,"",-4.3,"",1.6,"",3.9,"",-5.4,"",89.4,"",15.3,"","07","",35.0,"",10,"",5,"",15,"",11,"",4,"",0,"",11,"",28,"",0,"",1,"",0,"",0,"",1,"",3,"",0,"",1,"",5,"",3,""
"351150400","ZIELONA GÓRA","1975","01",9.6,"",6.4,"",-2.7,"",2.0,"",4.0,"",-4.5,"",33.4,"",4.6,"","27","",43.6,"",1,"",1,"",20,"",2,"",1,"",1,"",5,"",31,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",5,"",7,""
"351150400","ZIELONA GÓRA","1975","02",8.8,"",3.9,"",-9.2,"",-2.3,"",.4,"",-14.1,"",12.3,"",10.1,"","14","",94.8,"",8,"",5,"",4,"",2,"",1,"",0,"",11,"",25,"",6,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",15,""
"351150400","ZIELONA GÓRA","1975","03",20.4,"",8.2,"",-4.5,"",1.1,"",4.2,"",-6.6,"",18.1,"",5.1,"","26","",109.7,"",2,"",2,"",6,"",6,"",2,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",0,"",5,"",8,""
"351150400","ZIELONA GÓRA","1975","04",24.0,"",11.7,"",-1.4,"",3.0,"",7.1,"",-3.4,"",42.2,"",17.2,"","16","",163.4,"",0,"",0,"",9,"",1,"",1,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",10,"",1,""
"351150400","ZIELONA GÓRA","1975","05",25.6,"",19.5,"",4.0,"",8.7,"",13.5,"",-.4,"",20.7,"",6.4,"","17","",232.4,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"351150400","ZIELONA GÓRA","1975","06",30.3,"",21.6,"",4.0,"",11.5,"",16.3,"",-.7,"",43.7,"",21.8,"","15","",218.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",5,"",0,""
"351150400","ZIELONA GÓRA","1975","07",30.3,"",25.3,"",10.0,"",15.1,"",19.7,"",9.5,"",81.5,"",38.4,"","20","",237.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",6,"",0,""
"351150400","ZIELONA GÓRA","1975","08",31.4,"",25.4,"",9.8,"",14.9,"",19.9,"",7.8,"",37.2,"",22.4,"","30","",267.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",7,"",0,""
"351150400","ZIELONA GÓRA","1975","09",32.0,"",22.5,"",6.6,"",12.6,"",17.1,"",3.0,"",20.2,"",9.6,"","05","",180.5,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",2,"",14,"",0,""
"351150400","ZIELONA GÓRA","1975","10",21.8,"",10.9,"",-.8,"",5.5,"",7.5,"",-2.5,"",63.3,"",17.6,"","21","",69.9,"",0,"",0,"",21,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",12,"",1,""
"351150400","ZIELONA GÓRA","1975","11",9.9,"",4.6,"",-9.7,"",-.1,"",2.0,"",-11.3,"",29.3,"",6.4,"","19","",48.2,"",6,"",8,"",9,"",6,"",0,"",0,"",13,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"351150400","ZIELONA GÓRA","1975","12",8.3,"",3.1,"",-10.9,"",-1.0,"",1.1,"",-11.7,"",32.1,"",9.2,"","26","",32.5,"",1,"",7,"",10,"",7,"",2,"",0,"",11,"",30,"",4,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351160415","LEGNICA","1971","01",11.1,"",.6,"",-26.1,"",-8.6,"",-4.2,"",-31.0,"",6.8,"",2.4,"","03","",.0,"8",27,"",23,"",7,"",1,"",0,"",0,"",10,"",26,"",8,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"351160415","LEGNICA","1971","02",8.6,"",4.8,"",-9.8,"",-.5,"",1.8,"",-11.4,"",40.5,"",7.8,"","09","",.0,"8",18,"",4,"",10,"",12,"",5,"",1,"",1,"",25,"",0,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",7,""
"351160415","LEGNICA","1971","03",20.0,"",5.3,"",-20.2,"",-2.7,"",1.2,"",-24.7,"",18.2,"",3.8,"","22","",.0,"8",12,"",13,"",8,"",11,"",0,"",0,"",1,"",25,"",0,"",0,"",1,"",0,"",3,"",1,"",0,"",0,"",8,"",5,""
"351160415","LEGNICA","1971","04",22.3,"",14.3,"",-.7,"",3.9,"",8.6,"",-3.9,"",46.9,"",17.6,"","24","",.0,"8",0,"",0,"",10,"",1,"",1,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",26,"",1,""
"351160415","LEGNICA","1971","05",30.3,"",21.1,"",-1.6,"",9.1,"",14.9,"",-4.3,"",35.3,"",9.9,"","15","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",6,"",30,"",0,""
"351160415","LEGNICA","1971","06",26.8,"",20.6,"",7.0,"",11.1,"",15.4,"",3.5,"",109.4,"",34.8,"","29","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",10,"",23,"",0,""
"351160415","LEGNICA","1971","07",31.7,"",24.2,"",6.0,"",11.9,"",18.3,"",3.3,"",39.0,"",27.1,"","01","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",0,""
"351160415","LEGNICA","1971","08",32.7,"",26.4,"",4.0,"",13.4,"",19.6,"",1.5,"",34.0,"",10.2,"","23","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"351160415","LEGNICA","1971","09",27.3,"",17.6,"",1.6,"",8.1,"",12.3,"",-1.6,"",37.6,"",8.9,"","09","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",26,"",0,""
"351160415","LEGNICA","1971","10",22.8,"",14.6,"",-1.7,"",4.5,"",9.2,"",-4.6,"",39.9,"",27.9,"","14","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",2,"",26,"",9,""
"351160415","LEGNICA","1971","11",17.4,"",7.0,"",-7.2,"",1.4,"",4.0,"",-8.1,"",44.4,"",12.4,"","10","",.0,"8",13,"",8,"",10,"",8,"",4,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",10,"",5,""
"351160415","LEGNICA","1971","12",12.3,"",6.5,"",-4.4,"",1.9,"",4.3,"",-6.2,"",40.2,"",7.0,"","11","",.0,"8",3,"",3,"",15,"",4,"",2,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",4,""
"351160415","LEGNICA","1972","01",5.3,"",-1.4,"",-17.9,"",-6.0,"",-3.9,"",-18.6,"",20.3,"",10.3,"","05","",.0,"8",9,"",20,"",0,"",8,"",3,"",0,"",10,"",30,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",10,""
"351160415","LEGNICA","1972","02",12.3,"",5.3,"",-9.7,"",-.3,"",2.2,"",-14.7,"",20.2,"",7.9,"","14","",.0,"8",8,"",8,"",8,"",4,"",2,"",0,"",8,"",25,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"351160415","LEGNICA","1972","03",18.2,"",11.1,"",-7.5,"",1.1,"",5.5,"",-8.6,"",31.6,"",6.9,"","08","",.0,"8",1,"",1,"",5,"",5,"",4,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",1,"",12,"",9,""
"351160415","LEGNICA","1972","04",19.7,"",12.6,"",-3.0,"",4.3,"",8.2,"",-5.5,"",41.3,"",5.6,"","27","",.0,"8",0,"",0,"",18,"",1,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",19,"",2,""
"351160415","LEGNICA","1972","05",25.3,"",17.6,"",.7,"",8.1,"",12.7,"",-1.0,"",101.9,"",26.4,"","19","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"351160415","LEGNICA","1972","06",28.5,"",22.0,"",6.3,"",11.1,"",16.2,"",3.5,"",85.4,"",22.1,"","16","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",29,"",0,""
"351160415","LEGNICA","1972","07",31.2,"",25.1,"",6.7,"",14.4,"",19.4,"",4.6,"",138.6,"",29.7,"","29","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",26,"",0,""
"351160415","LEGNICA","1972","08",31.0,"",22.2,"",5.8,"",12.2,"",16.7,"",2.9,"",25.6,"",7.6,"","02","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",28,"",0,""
"351160415","LEGNICA","1972","09",25.6,"",16.5,"",2.1,"",7.7,"",11.6,"",.4,"",74.2,"",15.5,"","09","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",0,""
"351160415","LEGNICA","1972","10",15.5,"",10.8,"",-2.2,"",3.2,"",6.5,"",-5.3,"",11.5,"",4.0,"","23","",.0,"8",0,"",0,"",6,"",1,"",2,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",5,""
"351160415","LEGNICA","1972","11",15.7,"",8.4,"",-2.5,"",3.2,"",5.6,"",-5.2,"",30.1,"",9.9,"","17","",.0,"8",2,"",2,"",10,"",6,"",5,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",2,"",1,"",0,"",6,"",6,""
"351160415","LEGNICA","1972","12",11.5,"",4.0,"",-10.5,"",-3.4,"",-.1,"",-14.3,"",5.9,"",2.4,"","08","",.0,"8",0,"",0,"",5,"",1,"",0,"",0,"",8,"",26,"",2,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",1,"",27,""
"351160415","LEGNICA","1973","01",6.2,"",1.8,"",-8.8,"",-2.9,"",-.5,"",-12.2,"",13.4,"",4.0,"","29","",.0,"8",2,"",7,"",3,"",5,"",1,"",0,"",10,"",30,"",3,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",15,""
"351160415","LEGNICA","1973","02",10.2,"",4.5,"",-7.4,"",.5,"",2.3,"",-12.4,"",27.2,"",7.1,"","20","",.0,"8",5,"",7,"",6,"",11,"",1,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351160415","LEGNICA","1973","03",19.0,"",9.0,"",-2.8,"",1.5,"",4.9,"",-5.8,"",22.5,"",4.8,"","02","",.0,"8",2,"",2,"",5,"",6,"",5,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",10,"",9,""
"351160415","LEGNICA","1973","04",19.9,"",10.7,"",-2.2,"",2.3,"",6.2,"",-6.1,"",58.9,"",17.2,"","21","",.0,"8",0,"",0,"",10,"",6,"",5,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",5,""
