"353140205","SZCZECIN","2007","12",13.2,"",4.2,"",-6.0,"",1.0,"",2.5,"",-5.9,"",32.8,"",9.6,"","02","",19.4,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",24,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"353150210","RESKO-SM”LSKO","2007","01",12.8,"",6.7,"",-11.4,"",2.0,"",4.3,"",-16.6,"",130.6,"",27.7,"","18","",27.5,"",13,"",6,"",19,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","02",10.6,"",3.6,"",-9.3,"",-.9,"",1.1,"",-9.6,"",35.5,"",6.6,"","02","",39.0,"",2,"",9,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","03",18.6,"",11.6,"",-1.4,"",2.6,"",6.4,"",-3.5,"",65.3,"",17.2,"","21","",140.1,"",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","04",25.3,"",15.9,"",-3.8,"",3.3,"",9.2,"",-5.6,"",15.4,"",5.5,"","08","",261.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","05",29.2,"",20.5,"",-2.4,"",8.9,"",14.5,"",-4.5,"",91.8,"",18.4,"","11","",241.8,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","06",30.1,"",22.8,"",7.4,"",12.7,"",17.8,"",6.2,"",93.7,"",12.0,"","23","",207.3,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","07",36.0,"",22.3,"",9.0,"",13.6,"",17.7,"",6.2,"",177.3,"",48.5,"","04","",176.7,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","08",29.2,"",22.7,"",7.4,"",13.5,"",17.8,"",5.6,"",98.7,"",55.0,"","10","",210.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","09",22.9,"",17.2,"",2.8,"",9.6,"",12.7,"",1.8,"",76.1,"",13.2,"","28","",120.3,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","10",16.8,"",11.9,"",-4.4,"",4.0,"",7.3,"",-5.7,"",48.1,"",19.1,"","18","",90.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","11",12.5,"",5.5,"",-3.5,"",.9,"",3.0,"",-6.5,"",101.3,"",17.4,"","07","",29.3,"",6,"",9,"",12,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2007","12",12.4,"",3.6,"",-6.2,"",.8,"",2.1,"",-5.7,"",39.7,"",12.0,"","07","",11.8,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2007","01",13.1,"",6.6,"",-9.9,"",1.6,"",4.0,"",-12.0,"",89.3,"",23.0,"","18","",47.7,"",3,"",4,"",21,"",6,"",2,"",0,"",0,"",25,"",4,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",2,"",3,""
"353160230","PI£A","2007","02",9.0,"",2.9,"",-13.2,"",-2.1,"",.1,"",-14.9,"",35.2,"",9.0,"","15","",36.7,"",10,"",12,"",11,"",10,"",1,"",0,"",5,"",26,"",5,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353160230","PI£A","2007","03",18.1,"",11.1,"",-3.1,"",1.3,"",6.1,"",-5.6,"",70.6,"",20.8,"","21","",143.3,"",1,"",1,"",11,"",3,"",3,"",0,"",4,"",28,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",5,""
"353160230","PI£A","2007","04",25.5,"",16.6,"",-5.9,"",2.4,"",9.6,"",-8.2,"",8.7,"",2.8,"","09","",281.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",17,"",5,""
"353160230","PI£A","2007","05",29.4,"",20.8,"",-2.3,"",8.1,"",14.4,"",-4.9,"",100.9,"",36.1,"","14","",266.2,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",21,"",2,""
"353160230","PI£A","2007","06",30.2,"",23.9,"",9.3,"",13.4,"",18.4,"",6.8,"",85.8,"",18.8,"","04","",231.9,"",0,"",0,"",17,"",0,"",0,"",1,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",24,"",0,""
"353160230","PI£A","2007","07",36.2,"",22.9,"",8.2,"",13.7,"",17.9,"",5.9,"",74.7,"",11.8,"","22","",193.3,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"353160230","PI£A","2007","08",29.3,"",23.6,"",3.2,"",12.9,"",18.0,"",-.5,"",35.1,"",21.4,"","10","",241.2,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"353160230","PI£A","2007","09",23.6,"",17.8,"",1.5,"",8.5,"",12.8,"",-.6,"",58.5,"",11.3,"","18","",137.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353160230","PI£A","2007","10",18.1,"",11.8,"",-3.1,"",3.9,"",7.6,"",-5.3,"",20.5,"",8.1,"","04","",102.5,"",0,"",0,"",13,"",1,"",0,"",0,"",3,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",4,""
"353160230","PI£A","2007","11",12.7,"",4.8,"",-3.7,"",.0,"",2.3,"",-6.7,"",42.1,"",9.2,"","07","",49.0,"",4,"",7,"",9,"",11,"",4,"",0,"",11,"",30,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",4,""
"353160230","PI£A","2007","12",11.5,"",3.1,"",-7.8,"",-.4,"",1.3,"",-9.5,"",35.6,"",9.1,"","02","",24.5,"",0,"",0,"",14,"",1,"",1,"",0,"",8,"",29,"",7,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",4,""
"353170235","CHOJNICE","2007","01",11.1,"",5.6,"",-9.5,"",.7,"",3.1,"",-10.5,"",137.4,"",23.6,"","18","",41.8,"",8,"",9,"",19,"",8,"",4,"",0,"",4,"",17,"",0,"",0,"",3,"",1,"",0,"",18,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2007","02",6.2,"",1.3,"",-12.2,"",-2.8,"",-1.0,"",-13.6,"",35.7,"",10.8,"","28","",44.9,"",10,"",15,"",5,"",15,"",2,"",0,"",9,"",24,"",3,"",3,"",6,"",0,"",1,"",1,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2007","03",16.8,"",10.3,"",-1.6,"",1.4,"",5.7,"",-4.3,"",40.3,"",8.6,"","01","",153.2,"",0,"",0,"",10,"",2,"",2,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",15,"",4,""
"353170235","CHOJNICE","2007","04",24.0,"",14.8,"",-2.6,"",2.9,"",8.6,"",-5.9,"",28.4,"",16.6,"","08","",270.3,"",0,"",0,"",7,"",0,"",0,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",5,"",4,""
"353170235","CHOJNICE","2007","05",28.5,"",19.4,"",-1.8,"",7.9,"",13.6,"",-5.1,"",115.0,"",24.7,"","14","",273.2,"",0,"",0,"",18,"",0,"",0,"",4,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",7,"",3,""
"353170235","CHOJNICE","2007","06",28.5,"",22.8,"",8.0,"",12.7,"",17.5,"",6.4,"",121.9,"",20.1,"","30","",254.4,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",17,"",0,""
"353170235","CHOJNICE","2007","07",34.0,"",21.5,"",8.2,"",13.0,"",16.9,"",7.8,"",114.9,"",15.4,"","06","",200.6,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",9,"",0,""
"353170235","CHOJNICE","2007","08",27.6,"",22.2,"",6.0,"",12.9,"",17.3,"",5.2,"",68.3,"",24.5,"","09","",239.4,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"353170235","CHOJNICE","2007","09",21.6,"",16.7,"",4.2,"",8.8,"",12.5,"",2.8,"",78.7,"",19.3,"","27","",149.1,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",19,"",0,""
"353170235","CHOJNICE","2007","10",16.9,"",11.0,"",-2.3,"",4.4,"",7.4,"",-4.1,"",19.5,"",4.4,"","18","",113.1,"",0,"",0,"",13,"",1,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",3,""
"353170235","CHOJNICE","2007","11",11.1,"",3.9,"",-4.5,"",-.2,"",1.8,"",-6.3,"",39.6,"",9.8,"","07","",52.5,"",2,"",7,"",6,"",14,"",2,"",0,"",12,"",25,"",5,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",2,""
"353170235","CHOJNICE","2007","12",10.5,"",2.4,"",-6.6,"",-.3,"",.9,"",-7.0,"",34.8,"",7.7,"","02","",24.2,"",0,"",0,"",13,"",2,"",1,"",0,"",11,"",25,"",7,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2007","01",12.2,"",6.4,"",-9.4,"",1.4,"",3.9,"",-10.3,"",82.5,"",25.1,"","18","",40.2,"",10,"",6,"",20,"",6,"",1,"",0,"",0,"",22,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2007","02",8.4,"",2.1,"",-17.6,"",-2.9,"",-.6,"",-25.4,"",36.0,"",8.9,"","15","",34.1,"",16,"",11,"",4,"",11,"",4,"",1,"",5,"",20,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2007","03",18.0,"",11.2,"",-5.1,"",1.3,"",6.2,"",-6.9,"",43.4,"",11.5,"","21","",141.5,"",0,"",0,"",9,"",3,"",2,"",0,"",4,"",25,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353180250","TORU—","2007","04",24.7,"",15.6,"",-6.3,"",2.1,"",9.0,"",-8.9,"",18.6,"",7.9,"","08","",262.7,"",0,"",0,"",7,"",1,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",6,""
"353180250","TORU—","2007","05",31.5,"",21.3,"",-6.2,"",8.4,"",14.8,"",-7.5,"",66.6,"",25.1,"","29","",266.5,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",9,"",4,""
"353180250","TORU—","2007","06",31.6,"",24.8,"",8.5,"",13.1,"",18.8,"",6.7,"",57.4,"",8.9,"","26","",247.3,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",12,"",0,""
"353180250","TORU—","2007","07",36.0,"",23.5,"",9.4,"",13.8,"",18.4,"",6.1,"",164.6,"",24.6,"","20","",197.1,"",0,"",0,"",20,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",10,"",0,""
"353180250","TORU—","2007","08",31.5,"",24.0,"",4.8,"",13.6,"",18.6,"",1.1,"",71.9,"",33.2,"","23","",233.9,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"353180250","TORU—","2007","09",23.5,"",18.2,"",3.6,"",8.9,"",13.2,"",.6,"",55.7,"",12.6,"","28","",153.8,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"353180250","TORU—","2007","10",19.2,"",12.3,"",-2.2,"",4.2,"",8.0,"",-5.3,"",17.7,"",5.6,"","20","",106.8,"",0,"",0,"",9,"",1,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",9,""
"353180250","TORU—","2007","11",12.1,"",4.5,"",-7.9,"",-.2,"",2.1,"",-10.1,"",23.4,"",5.2,"","26","",38.2,"",3,"",2,"",6,"",9,"",5,"",0,"",7,"",27,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353180250","TORU—","2007","12",10.3,"",2.8,"",-10.3,"",-.9,"",1.0,"",-12.3,"",28.3,"",8.7,"","02","",20.0,"",3,"",1,"",8,"",5,"",2,"",0,"",4,"",28,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353200270","M£AWA","2007","01",11.2,"",5.1,"",-13.5,"",.0,"",2.5,"",-15.2,"",100.6,"",19.1,"","18","",32.9,"",18,"",7,"",19,"",8,"",3,"",1,"",4,"",26,"",0,"",0,"",3,"",0,"",0,"",14,"",2,"",0,"",0,"",3,""
"353200270","M£AWA","2007","02",6.1,"",.2,"",-13.0,"",-4.2,"",-2.2,"",-13.8,"",26.2,"",6.3,"","02","",50.1,"",11,"",13,"",5,"",9,"",0,"",1,"",7,"",23,"",0,"",3,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"353200270","M£AWA","2007","03",16.2,"",10.6,"",-3.1,"",2.0,"",6.1,"",-4.2,"",31.4,"",4.7,"","18","",142.0,"",0,"",0,"",10,"",1,"",1,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",2,"",5,""
"353200270","M£AWA","2007","04",23.8,"",14.6,"",-3.4,"",2.4,"",8.5,"",-5.5,"",19.4,"",11.4,"","08","",265.2,"",0,"",0,"",6,"",1,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",1,"",16,"",3,""
"353200270","M£AWA","2007","05",29.1,"",20.5,"",-5.0,"",8.8,"",14.5,"",-6.5,"",47.5,"",15.5,"","15","",289.0,"",0,"",0,"",13,"",0,"",0,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",10,"",3,""
"353200270","M£AWA","2007","06",30.9,"",24.3,"",7.4,"",13.0,"",18.6,"",6.0,"",46.4,"",13.5,"","26","",253.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",5,"",0,""
"353200270","M£AWA","2007","07",35.0,"",23.1,"",8.9,"",13.4,"",17.8,"",6.7,"",106.8,"",30.8,"","22","",199.2,"",0,"",0,"",22,"",0,"",0,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",15,"",0,""
"353200270","M£AWA","2007","08",30.7,"",23.3,"",4.2,"",13.9,"",18.2,"",2.7,"",81.1,"",16.5,"","16","",222.1,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",9,"",17,"",0,""
"353200270","M£AWA","2007","09",23.5,"",18.0,"",2.3,"",8.4,"",12.7,"",.6,"",36.0,"",8.4,"","28","",162.4,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",21,"",0,""
"353200270","M£AWA","2007","10",18.5,"",11.8,"",-2.0,"",4.4,"",7.8,"",-2.9,"",15.1,"",3.8,"","18","",94.0,"",0,"",0,"",11,"",0,"",0,"",1,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",14,"",4,""
"353200270","M£AWA","2007","11",11.1,"",3.0,"",-5.6,"",-.8,"",1.2,"",-6.3,"",24.3,"",6.3,"","07","",28.9,"",2,"",5,"",5,"",11,"",1,"",0,"",11,"",26,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"353200270","M£AWA","2007","12",8.5,"",1.8,"",-8.9,"",-1.5,"",.1,"",-10.2,"",26.2,"",5.2,"","10","",16.6,"",0,"",0,"",10,"",2,"",0,"",0,"",8,"",27,"",7,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2007","01",12.1,"",5.0,"",-11.6,"",.4,"",2.7,"",-14.0,"",122.2,"",19.1,"","18","",.0,"8",19,"",5,"",18,"",8,"",5,"",0,"",1,"",18,"",0,"",0,"",3,"",2,"",0,"",8,"",1,"",1,"",0,"",0,""
"353200272","OLSZTYN","2007","02",6.3,"",.0,"",-14.4,"",-4.6,"",-2.5,"",-15.4,"",23.3,"",7.3,"","02","",.0,"8",10,"",15,"",4,"",13,"",3,"",0,"",5,"",17,"",0,"",3,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2007","03",17.6,"",10.6,"",-4.0,"",1.7,"",6.0,"",-5.6,"",29.3,"",7.5,"","18","",.0,"8",0,"",0,"",11,"",1,"",1,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",16,"",11,""
"353200272","OLSZTYN","2007","04",23.2,"",13.7,"",-3.6,"",2.0,"",7.7,"",-6.6,"",22.8,"",9.4,"","08","",.0,"8",1,"",1,"",5,"",3,"",3,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",7,""
"353200272","OLSZTYN","2007","05",29.9,"",19.9,"",-3.8,"",8.1,"",14.0,"",-7.1,"",93.1,"",25.2,"","28","",.0,"8",0,"",0,"",13,"",1,"",1,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"353200272","OLSZTYN","2007","06",28.8,"",23.2,"",9.0,"",12.5,"",17.7,"",7.2,"",116.6,"",36.7,"","15","",.0,"8",0,"",0,"",18,"",0,"",0,"",3,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",17,"",0,""
"353200272","OLSZTYN","2007","07",35.0,"",22.3,"",8.3,"",13.2,"",17.4,"",6.8,"",121.5,"",16.9,"","24","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",11,"",0,""
"353200272","OLSZTYN","2007","08",30.5,"",22.9,"",7.5,"",14.1,"",18.1,"",6.4,"",67.5,"",21.3,"","16","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"353200272","OLSZTYN","2007","09",22.6,"",17.6,"",3.9,"",9.0,"",12.9,"",1.6,"",51.4,"",17.9,"","28","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",17,"",0,""
"353200272","OLSZTYN","2007","10",17.4,"",11.2,"",-3.2,"",4.9,"",7.8,"",-5.5,"",31.4,"",6.0,"","18","",.0,"8",0,"",0,"",15,"",0,"",1,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",5,""
"353200272","OLSZTYN","2007","11",10.6,"",3.0,"",-5.2,"",-.5,"",1.3,"",-7.7,"",56.3,"",17.0,"","27","",.0,"8",15,"",8,"",6,"",12,"",7,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353200272","OLSZTYN","2007","12",9.4,"",2.2,"",-7.3,"",-.9,"",.6,"",-8.4,"",22.0,"",4.8,"","02","",.0,"8",8,"",1,"",8,"",1,"",0,"",0,"",1,"",25,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2007","01",11.9,"",4.8,"",-9.3,"",.4,"",2.6,"",-12.8,"",87.0,"",21.8,"","18","",39.4,"",20,"",5,"",17,"",9,"",3,"",0,"",1,"",19,"",0,"",0,"",5,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","2007","02",5.5,"",-.8,"",-15.7,"",-5.5,"",-3.3,"",-16.7,"",19.8,"",5.0,"","02","",58.6,"",13,"",25,"",3,"",13,"",4,"",1,"",5,"",20,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2007","03",15.8,"",10.1,"",-2.5,"",1.8,"",5.6,"",-3.9,"",27.9,"",5.0,"","18","",138.8,"",0,"",0,"",11,"",2,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",4,""
"353210280","MIKO£AJKI","2007","04",23.0,"",13.5,"",-3.0,"",2.6,"",7.7,"",-5.4,"",23.6,"",5.5,"","07","",259.8,"",6,"",2,"",6,"",3,"",1,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",1,""
"353210280","MIKO£AJKI","2007","05",28.5,"",19.5,"",-1.4,"",9.1,"",13.9,"",-3.4,"",91.6,"",23.4,"","30","",253.4,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,"",0,""
"353210280","MIKO£AJKI","2007","06",29.4,"",23.1,"",10.0,"",13.6,"",18.1,"",9.2,"",124.1,"",43.1,"","15","",264.0,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
"353210280","MIKO£AJKI","2007","07",34.1,"",22.1,"",8.8,"",13.8,"",17.5,"",6.9,"",93.7,"",22.3,"","05","",213.3,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"353210280","MIKO£AJKI","2007","08",28.7,"",22.8,"",7.7,"",14.9,"",18.3,"",6.8,"",158.5,"",27.9,"","10","",207.7,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",8,"",17,"",0,""
"353210280","MIKO£AJKI","2007","09",23.6,"",17.6,"",4.7,"",9.6,"",13.2,"",3.7,"",47.7,"",16.1,"","03","",161.4,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"353210280","MIKO£AJKI","2007","10",19.5,"",11.6,"",-2.7,"",5.4,"",8.1,"",-5.9,"",23.4,"",5.2,"","30","",104.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",1,""
"353210280","MIKO£AJKI","2007","11",10.6,"",3.1,"",-4.8,"",-.6,"",1.3,"",-7.1,"",43.0,"",10.1,"","27","",31.0,"",24,"",8,"",9,"",9,"",5,"",1,"",9,"",25,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,""
"353210280","MIKO£AJKI","2007","12",8.3,"",1.9,"",-6.9,"",-.8,"",.5,"",-6.5,"",14.6,"",4.4,"","01","",17.5,"",10,"",1,"",7,"",1,"",0,"",0,"",2,"",27,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353230295","BIA£YSTOK","2007","01",11.4,"",4.4,"",-13.6,"",-.6,"",2.0,"",-20.7,"",94.8,"",21.0,"","18","",29.4,"",31,"",7,"",17,"",9,"",2,"",0,"",1,"",19,"",0,"",0,"",7,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2007","02",4.1,"",-1.3,"",-21.0,"",-7.0,"",-4.3,"",-26.5,"",31.0,"",7.5,"","26","",51.9,"",27,"",28,"",1,"",14,"",5,"",0,"",5,"",22,"",0,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353230295","BIA£YSTOK","2007","03",16.3,"",10.4,"",-2.2,"",1.1,"",5.6,"",-5.8,"",20.7,"",3.4,"","03","",121.8,"",12,"",3,"",12,"",4,"",1,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",10,""
"353230295","BIA£YSTOK","2007","04",22.2,"",13.6,"",-5.9,"",.8,"",7.3,"",-8.7,"",24.7,"",10.0,"","09","",253.1,"",4,"",2,"",6,"",3,"",2,"",2,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",8,""
"353230295","BIA£YSTOK","2007","05",29.8,"",20.4,"",-3.0,"",8.0,"",14.1,"",-6.0,"",74.0,"",20.1,"","28","",279.6,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",3,""
"353230295","BIA£YSTOK","2007","06",31.3,"",23.7,"",6.0,"",11.7,"",17.7,"",3.8,"",44.6,"",9.3,"","18","22",270.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"353230295","BIA£YSTOK","2007","07",34.2,"",22.9,"",6.3,"",12.7,"",17.5,"",3.6,"",133.5,"",49.4,"","05","",212.0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353230295","BIA£YSTOK","2007","08",30.5,"",23.3,"",4.5,"",13.2,"",17.9,"",.6,"",61.3,"",35.5,"","09","",210.3,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
