"352160330","POZNA—","2011","02",9.8,"",-.1,"",-18.8,"",-5.8,"",-3.1,"",-24.7,"",32.1,"",8.2,"","05","",82.7,"",9,"",14,"",3,"",5,"",0,"",0,"",0,"",21,"",0,"",2,"",2,"",0,"",4,"",5,"",0,"",0,"",0,"",0,""
"352160330","POZNA—","2011","03",16.4,"",8.7,"",-9.8,"",-1.5,"",3.4,"",-15.3,"",21.6,"",9.8,"","17","",172.8,"",3,"",4,"",6,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",0,"",1,"",4,""
"352160330","POZNA—","2011","04",24.7,"",17.5,"",.5,"",6.0,"",11.7,"",-1.8,"",6.4,"",3.6,"","04","",220.8,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",2,"",7,"",1,"",0,"",1,"",0,""
"352160330","POZNA—","2011","05",30.0,"",20.9,"",-3.9,"",7.9,"",14.6,"",-6.9,"",10.1,"",3.2,"","12","",309.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",3,""
"352160330","POZNA—","2011","06",30.9,"",25.0,"",8.0,"",13.1,"",18.9,"",5.8,"",54.9,"",26.1,"","30","",298.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,""
"352160330","POZNA—","2011","07",29.8,"",22.3,"",10.3,"",13.7,"",17.8,"",9.0,"",180.9,"",58.5,"","20","",189.8,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,""
"352160330","POZNA—","2011","08",30.3,"",23.9,"",8.7,"",14.6,"",19.0,"",8.4,"",44.7,"",13.5,"","12","",260.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",0,""
"352160330","POZNA—","2011","09",28.9,"",21.1,"",4.0,"",10.5,"",15.4,"",1.7,"",22.1,"",8.0,"","05","",195.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",5,"",0,""
"352160330","POZNA—","2011","10",24.4,"",14.0,"",-.6,"",6.1,"",9.6,"",-3.0,"",23.7,"",8.2,"","11","",130.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",1,""
"352160330","POZNA—","2011","11",16.0,"",7.7,"",-4.4,"",.5,"",3.8,"",-7.3,"",.8,"",.8,"","26","",111.4,"",0,"",0,"",1,"",0,"",0,"",0,"",10,"",29,"",2,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",1,"",4,""
"352160330","POZNA—","2011","12",11.4,"",5.5,"",-3.3,"",1.6,"",3.5,"",-5.7,"",53.1,"",8.7,"","30","",34.6,"",3,"",2,"",14,"",5,"",3,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"352180345","KO£O","2011","01",8.6,"",2.2,"",-8.0,"",-1.6,"",.2,"",-9.2,"",28.5,"",9.8,"","14","",15.8,"",15,"",16,"",7,"",9,"",3,"",0,"",10,"",31,"",4,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"352180345","KO£O","2011","02",9.8,"",-.5,"",-16.8,"",-6.1,"",-3.4,"",-18.7,"",17.0,"",5.4,"","06","",82.0,"",2,"",11,"",4,"",7,"",1,"",0,"",2,"",24,"",1,"",2,"",2,"",0,"",1,"",8,"",0,"",0,"",0,"",5,""
"352180345","KO£O","2011","03",18.3,"",8.6,"",-8.0,"",-.6,"",3.6,"",-10.8,"",18.1,"",8.6,"","17","",175.5,"",2,"",1,"",7,"",2,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",11,"",5,"",0,"",0,"",7,"",12,""
"352180345","KO£O","2011","04",23.5,"",16.8,"",-1.3,"",6.2,"",11.2,"",-5.0,"",14.7,"",9.5,"","04","",218.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",3,"",7,"",2,"",1,"",10,"",1,""
"352180345","KO£O","2011","05",28.8,"",20.3,"",-3.2,"",8.3,"",14.3,"",-8.1,"",54.4,"",20.7,"","21","",298.4,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",17,"",3,""
"352180345","KO£O","2011","06",29.9,"",24.3,"",8.3,"",13.0,"",18.5,"",4.2,"",42.0,"",10.7,"","22","",288.0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",16,"",0,""
"352180345","KO£O","2011","07",28.8,"",22.9,"",9.6,"",14.0,"",17.8,"",6.4,"",127.3,"",22.4,"","24","",167.6,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"352180345","KO£O","2011","08",33.7,"",24.5,"",8.4,"",14.2,"",18.8,"",6.4,"",53.6,"",17.7,"","12","",244.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",22,"",0,""
"352180345","KO£O","2011","09",30.9,"",21.5,"",3.7,"",10.3,"",15.4,"",-.6,"",31.6,"",28.3,"","05","",205.7,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",26,"",0,""
"352180345","KO£O","2011","10",24.3,"",13.7,"",-1.4,"",6.1,"",9.4,"",-4.5,"",13.2,"",4.9,"","10","",125.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",21,"",7,""
"352180345","KO£O","2011","11",15.8,"",7.6,"",-5.2,"",.3,"",3.4,"",-9.0,"",1.1,"",.7,"","26","",106.1,"",0,"",0,"",4,"",0,"",0,"",0,"",16,"",30,"",5,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",9,"",15,""
"352180345","KO£O","2011","12",9.5,"",5.2,"",-5.5,"",.8,"",3.0,"",-9.5,"",35.5,"",9.2,"","07","",38.2,"",1,"",2,"",15,"",6,"",4,"",0,"",5,"",27,"",3,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",10,""
"352190360","P£OCK","2011","01",8.1,"",1.8,"",-9.5,"",-2.2,"",-.3,"",-13.9,"",32.9,"",10.0,"","14","",21.6,"",17,"",22,"",7,"",13,"",2,"",0,"",12,"",31,"",4,"",0,"",2,"",1,"",0,"",2,"",0,"",0,"",1,"",5,""
"352190360","P£OCK","2011","02",10.0,"",-1.0,"",-19.6,"",-7.1,"",-4.2,"",-22.6,"",16.7,"",5.3,"","04","",105.9,"",7,"",17,"",3,"",8,"",2,"",0,"",0,"",22,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",13,""
"352190360","P£OCK","2011","03",17.6,"",7.8,"",-11.7,"",-.9,"",3.1,"",-13.9,"",10.6,"",3.5,"","25","",184.9,"",3,"",4,"",6,"",3,"",3,"",1,"",1,"",25,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",8,"",16,""
"352190360","P£OCK","2011","04",24.1,"",16.4,"",-.9,"",5.6,"",10.8,"",-4.3,"",17.0,"",7.8,"","04","",258.3,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",17,"",0,""
"352190360","P£OCK","2011","05",29.4,"",20.1,"",-2.4,"",8.5,"",14.2,"",-5.6,"",45.3,"",13.5,"","21","",301.3,"",0,"",0,"",11,"",1,"",1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",2,""
"352190360","P£OCK","2011","06",30.4,"",23.9,"",7.1,"",12.7,"",18.3,"",4.8,"",42.3,"",10.7,"","20","",299.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"352190360","P£OCK","2011","07",27.8,"",22.6,"",8.1,"",14.5,"",18.0,"",6.3,"",200.1,"",57.9,"","26","",158.4,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"352190360","P£OCK","2011","08",33.0,"",24.5,"",9.7,"",13.9,"",18.6,"",8.4,"",41.6,"",18.5,"","12","",276.7,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"352190360","P£OCK","2011","09",27.1,"",20.9,"",2.5,"",10.0,"",15.0,"",-.2,"",18.1,"",6.3,"","08","",214.8,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"352190360","P£OCK","2011","10",24.0,"",13.2,"",-2.2,"",5.4,"",8.9,"",-4.2,"",11.4,"",4.9,"","10","",130.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",6,""
"352190360","P£OCK","2011","11",12.7,"",6.6,"",-6.0,"",.3,"",3.2,"",-8.7,"",1.8,"",.9,"","26","",88.3,"",0,"",0,"",5,"",0,"",0,"",0,"",15,"",30,"",3,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",9,"",9,""
"352190360","P£OCK","2011","12",9.7,"",5.1,"",-7.3,"",.8,"",2.7,"",-9.1,"",28.5,"",7.7,"","30","",34.1,"",1,"",1,"",12,"",7,"",6,"",0,"",7,"",25,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",12,""
"352200375","WARSZAWA","2011","01",8.6,"",1.7,"",-12.4,"",-2.6,"",-.6,"",-15.5,"",38.6,"",12.8,"","14","",12.3,"",20,"",21,"",6,"",13,"",4,"",0,"",9,"",29,"",0,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"352200375","WARSZAWA","2011","02",9.6,"",-.6,"",-18.0,"",-6.8,"",-3.8,"",-21.7,"",21.3,"",5.2,"","04","",98.6,"",7,"",15,"",2,"",10,"",3,"",0,"",0,"",18,"",0,"",2,"",1,"",0,"",0,"",3,"",1,"",0,"",0,"",4,""
"352200375","WARSZAWA","2011","03",18.4,"",8.1,"",-11.5,"",-1.4,"",3.3,"",-14.1,"",8.4,"",2.0,"","25","",214.9,"",3,"",4,"",3,"",4,"",5,"",0,"",0,"",17,"",0,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",1,"",5,""
"352200375","WARSZAWA","2011","04",23.7,"",16.5,"",-1.1,"",5.8,"",11.1,"",-2.9,"",34.0,"",13.0,"","11","",273.2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",3,"",0,""
"352200375","WARSZAWA","2011","05",29.7,"",20.2,"",-1.3,"",8.6,"",14.4,"",-3.2,"",48.2,"",14.0,"","03","",337.7,"",0,"",0,"",9,"",2,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",15,"",0,""
"352200375","WARSZAWA","2011","06",30.6,"",24.3,"",8.5,"",13.8,"",19.0,"",6.6,"",48.8,"",10.0,"","01","",362.0,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,"",0,""
"352200375","WARSZAWA","2011","07",28.1,"",22.8,"",8.8,"",14.4,"",18.1,"",7.6,"",295.0,"",75.8,"","31","",231.3,"",0,"",0,"",23,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",11,"",0,""
"352200375","WARSZAWA","2011","08",31.8,"",24.3,"",9.1,"",14.3,"",18.9,"",5.7,"",61.8,"",26.2,"","07","",344.9,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"352200375","WARSZAWA","2011","09",26.5,"",20.7,"",2.7,"",10.1,"",15.1,"",-1.8,"",7.0,"",2.8,"","08","",271.0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"352200375","WARSZAWA","2011","10",24.3,"",13.1,"",-3.2,"",4.5,"",8.5,"",-7.5,"",9.4,"",3.6,"","10","",144.9,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",5,""
"352200375","WARSZAWA","2011","11",14.7,"",6.5,"",-5.7,"",-.2,"",3.0,"",-10.8,"",.4,"",.4,"","27","",90.3,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",28,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",7,""
"352200375","WARSZAWA","2011","12",10.0,"",5.1,"",-7.5,"",.1,"",2.6,"",-9.8,"",31.5,"",9.2,"","05","",36.5,"",1,"",1,"",8,"",7,"",5,"",0,"",7,"",20,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",7,""
"352220385","SIEDLCE","2011","01",6.8,"",.8,"",-13.2,"",-3.0,"",-1.2,"",-17.1,"",36.3,"",9.9,"","15","",11.9,"",15,"",22,"",4,"",16,"",9,"",0,"",10,"",30,"",2,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"352220385","SIEDLCE","2011","02",9.1,"",-1.9,"",-22.4,"",-8.2,"",-5.2,"",-29.1,"",28.8,"",10.7,"","04","",98.4,"",14,"",22,"",3,"",11,"",3,"",0,"",0,"",24,"",5,"",2,"",3,"",1,"",0,"",2,"",0,"",0,"",0,"",10,""
"352220385","SIEDLCE","2011","03",17.1,"",7.0,"",-16.9,"",-2.3,"",2.1,"",-22.2,"",9.7,"",3.2,"","25","",176.1,"",11,"",12,"",3,"",6,"",2,"",0,"",2,"",26,"",2,"",3,"",0,"",0,"",10,"",1,"",0,"",0,"",0,"",12,""
"352220385","SIEDLCE","2011","04",23.8,"",15.6,"",-1.6,"",4.1,"",9.8,"",-4.4,"",38.1,"",12.5,"","11","",221.5,"",0,"",0,"",11,"",1,"",0,"",1,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",13,"",1,""
"352220385","SIEDLCE","2011","05",28.2,"",19.5,"",-1.1,"",7.5,"",13.5,"",-4.5,"",55.6,"",21.6,"","03","",280.8,"",1,"",1,"",10,"",1,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",4,""
"352220385","SIEDLCE","2011","06",29.9,"",23.8,"",6.9,"",12.5,"",18.1,"",2.8,"",44.3,"",20.0,"","09","",250.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"352220385","SIEDLCE","2011","07",30.6,"",23.3,"",9.4,"",14.3,"",18.1,"",6.1,"",204.2,"",26.3,"","20","",164.1,"",0,"",0,"",22,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",12,"",0,""
"352220385","SIEDLCE","2011","08",29.9,"",24.0,"",7.0,"",12.9,"",18.1,"",3.4,"",55.4,"",19.8,"","19","",281.3,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"352220385","SIEDLCE","2011","09",26.4,"",20.3,"",1.7,"",9.2,"",14.4,"",-.9,"",26.6,"",10.2,"","08","",218.6,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"352220385","SIEDLCE","2011","10",23.2,"",12.4,"",-6.1,"",3.2,"",7.4,"",-8.5,"",13.0,"",3.6,"","19","",156.6,"",0,"",0,"",10,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",10,""
"352220385","SIEDLCE","2011","11",12.1,"",5.8,"",-7.5,"",-.7,"",2.4,"",-10.4,"",1.2,"",.5,"","27","",71.2,"",0,"",0,"",7,"",0,"",0,"",0,"",16,"",30,"",3,"",4,"",0,"",0,"",3,"",2,"",0,"",0,"",4,"",10,""
"352220385","SIEDLCE","2011","12",9.0,"",4.4,"",-8.1,"",.3,"",2.2,"",-14.9,"",35.0,"",11.0,"","05","",36.2,"",6,"",6,"",10,"",6,"",5,"",0,"",7,"",27,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"352230399","TERESPOL","2011","01",6.5,"",.4,"",-14.5,"",-3.7,"",-1.6,"",-21.2,"",37.6,"",10.5,"","15","",24.1,"",36,"",28,"",7,"",13,"",5,"",0,"",9,"",31,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2011","02",8.0,"",-1.9,"",-17.4,"",-7.4,"",-4.8,"",-24.1,"",36.1,"",10.5,"","04","",89.5,"",12,"",22,"",3,"",12,"",3,"",0,"",1,"",22,"",0,"",3,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"352230399","TERESPOL","2011","03",17.3,"",6.9,"",-17.3,"",-2.8,"",1.7,"",-22.8,"",10.4,"",3.8,"","25","",193.5,"",10,"",12,"",2,"",5,"",3,"",0,"",1,"",25,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",17,""
"352230399","TERESPOL","2011","04",23.7,"",15.4,"",-.2,"",4.5,"",9.9,"",-3.8,"",36.4,"",10.0,"","12","",217.6,"",0,"",0,"",9,"",1,"",0,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",17,"",6,""
"352230399","TERESPOL","2011","05",28.8,"",20.1,"",-2.1,"",7.3,"",13.9,"",-5.8,"",44.4,"",10.1,"","07","",316.4,"",0,"",0,"",10,"",1,"",1,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",1,""
"352230399","TERESPOL","2011","06",30.5,"",24.2,"",6.1,"",12.8,"",18.5,"",1.5,"",90.8,"",36.7,"","28","",276.8,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"352230399","TERESPOL","2011","07",31.5,"",24.3,"",8.5,"",14.8,"",19.0,"",6.1,"",135.5,"",29.2,"","10","",190.0,"",0,"",0,"",23,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",16,"",0,""
"352230399","TERESPOL","2011","08",28.9,"",24.0,"",7.5,"",12.7,"",18.2,"",4.3,"",45.4,"",16.4,"","01","",296.8,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"352230399","TERESPOL","2011","09",28.0,"",20.8,"",1.4,"",8.8,"",14.5,"",-1.4,"",16.6,"",9.9,"","08","",224.2,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"352230399","TERESPOL","2011","10",22.5,"",12.4,"",-6.1,"",2.5,"",7.0,"",-8.4,"",23.6,"",8.4,"","07","",152.6,"",0,"",0,"",13,"",0,"",0,"",1,"",8,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,"",13,""
"352230399","TERESPOL","2011","11",14.1,"",6.1,"",-7.8,"",-.6,"",2.5,"",-10.2,"",4.6,"",3.4,"","20","",73.9,"",0,"",0,"",6,"",2,"",0,"",0,"",8,"",29,"",1,"",2,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",15,""
"352230399","TERESPOL","2011","12",9.0,"",4.3,"",-5.9,"",.2,"",2.2,"",-8.6,"",24.4,"",5.6,"","05","",34.0,"",2,"",2,"",11,"",6,"",5,"",0,"",3,"",31,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"353140200","åWINOUJåCIE","2011","01",8.8,"",2.5,"",-7.4,"",-1.3,"",.7,"",-11.5,"",32.9,"",12.3,"","14","",.0,"8",20,"",20,"",9,"",6,"",4,"",0,"",9,"",30,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353140200","åWINOUJåCIE","2011","02",9.5,"",1.7,"",-13.9,"",-3.1,"",-.8,"",-17.1,"",27.1,"",10.6,"","04","",.0,"8",1,"",2,"",4,"",6,"",1,"",0,"",0,"",18,"",0,"",2,"",0,"",0,"",5,"",2,"",1,"",0,"",0,"",6,""
"353140200","åWINOUJåCIE","2011","03",15.1,"",7.5,"",-7.5,"",-.1,"",3.3,"",-12.1,"",24.9,"",8.5,"","17","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",3,"",25,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",2,"",13,""
"353140200","åWINOUJåCIE","2011","04",21.2,"",13.1,"",1.7,"",6.2,"",9.0,"",-1.4,"",45.1,"",32.8,"","03","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",16,"",0,""
"353140200","åWINOUJåCIE","2011","05",30.2,"",17.9,"",1.5,"",8.4,"",12.8,"",-2.1,"",64.8,"",14.6,"","22","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",9,"",0,""
"353140200","åWINOUJåCIE","2011","06",31.0,"",21.0,"",9.5,"",12.6,"",16.7,"",6.9,"",83.7,"",15.2,"","19","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",13,"",0,""
"353140200","åWINOUJåCIE","2011","07",27.5,"",20.6,"",10.8,"",14.3,"",17.3,"",9.2,"",255.2,"",76.6,"","28","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",10,"",0,""
"353140200","åWINOUJåCIE","2011","08",28.7,"",22.1,"",10.2,"",14.5,"",17.9,"",8.9,"",69.8,"",14.6,"","11","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",18,"",0,""
"353140200","åWINOUJåCIE","2011","09",26.9,"",19.9,"",6.6,"",11.3,"",15.0,"",2.1,"",34.3,"",14.6,"","05","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"353140200","åWINOUJåCIE","2011","10",21.7,"",13.6,"",.3,"",7.2,"",10.1,"",-4.2,"",33.5,"",7.2,"","10","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",15,"",0,""
"353140200","åWINOUJåCIE","2011","11",15.1,"",7.6,"",-2.3,"",2.7,"",4.9,"",-6.5,"",2.9,"",2.1,"","25","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",14,"",30,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",2,""
"353140200","åWINOUJåCIE","2011","12",11.8,"",5.7,"",-.8,"",2.0,"",3.9,"",-2.7,"",64.0,"",18.1,"","16","",.0,"8",3,"",2,"",22,"",6,"",5,"",1,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",9,"",3,""
"353140205","SZCZECIN","2011","01",8.4,"",2.9,"",-9.4,"",-1.2,"",.9,"",-11.1,"",22.9,"",6.4,"","14","",35.6,"",16,"",8,"",11,"",3,"",1,"",1,"",5,"",30,"",2,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2011","02",9.5,"",2.0,"",-16.1,"",-3.6,"",-1.0,"",-17.1,"",31.7,"",15.1,"","05","",88.3,"",0,"",0,"",4,"",2,"",2,"",0,"",0,"",23,"",0,"",1,"",0,"",0,"",6,"",6,"",0,"",0,"",0,"",6,""
"353140205","SZCZECIN","2011","03",16.4,"",9.5,"",-10.5,"",-.9,"",3.8,"",-13.2,"",27.7,"",10.9,"","17","",161.2,"",0,"",0,"",6,"",2,"",1,"",0,"",4,"",24,"",1,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",0,"",9,""
"353140205","SZCZECIN","2011","04",24.5,"",18.0,"",-1.7,"",6.2,"",11.6,"",-4.3,"",16.9,"",9.4,"","03","",225.5,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",16,"",0,""
"353140205","SZCZECIN","2011","05",30.8,"",20.3,"",-1.3,"",7.6,"",14.2,"",-3.5,"",37.1,"",8.1,"","12","",309.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",10,"",0,""
"353140205","SZCZECIN","2011","06",31.9,"",23.5,"",5.7,"",12.0,"",17.8,"",3.8,"",49.8,"",17.4,"","19","",300.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"353140205","SZCZECIN","2011","07",27.8,"",21.8,"",9.0,"",13.5,"",17.6,"",7.2,"",184.6,"",37.2,"","22","",186.0,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",12,"",0,""
"353140205","SZCZECIN","2011","08",28.9,"",22.9,"",8.1,"",13.7,"",18.0,"",7.1,"",51.7,"",8.6,"","14","",204.4,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",19,"",0,""
"353140205","SZCZECIN","2011","09",27.4,"",20.4,"",3.4,"",10.7,"",15.1,"",1.8,"",76.5,"",28.4,"","11","",180.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353140205","SZCZECIN","2011","10",24.0,"",14.2,"",-1.8,"",6.3,"",9.8,"",-3.8,"",52.6,"",27.7,"","08","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",13,"",0,""
"353140205","SZCZECIN","2011","11",16.3,"",7.9,"",-5.0,"",1.4,"",4.3,"",-6.3,"",1.1,"",.4,"","25","",87.0,"",0,"",0,"",4,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",1,""
