"353140205","SZCZECIN","2008","01",11.6,"",5.4,"",-7.6,"",1.2,"",3.3,"",-7.8,"",61.8,"",22.3,"","21","",38.9,"",3,"",1,"",16,"",4,"",3,"",0,"",1,"",24,"",0,"",2,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",4,""
"353140205","SZCZECIN","2008","02",12.5,"",7.7,"",-4.6,"",2.4,"",4.8,"",-7.1,"",23.5,"",6.4,"","29","",56.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2008","03",17.8,"",8.2,"",-3.6,"",2.0,"",4.7,"",-4.9,"",53.0,"",9.6,"","21","",98.4,"",1,"",2,"",10,"",11,"",4,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",5,""
"353140205","SZCZECIN","2008","04",21.4,"",12.6,"",-1.4,"",4.6,"",8.4,"",-1.4,"",91.7,"",25.6,"","07","",136.2,"",4,"",1,"",14,"",2,"",2,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",6,"",0,""
"353140205","SZCZECIN","2008","05",28.1,"",20.2,"",3.4,"",8.2,"",14.4,"",1.0,"",14.5,"",9.8,"","17","",337.4,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",22,"",0,""
"353140205","SZCZECIN","2008","06",30.6,"",23.9,"",8.0,"",11.6,"",17.6,"",5.3,"",28.1,"",11.1,"","13","",294.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",19,"",0,""
"353140205","SZCZECIN","2008","07",31.8,"",24.6,"",7.7,"",14.0,"",19.2,"",5.0,"",59.2,"",23.5,"","13","",286.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"353140205","SZCZECIN","2008","08",32.8,"",23.1,"",6.9,"",14.4,"",18.4,"",5.2,"",51.5,"",10.4,"","15","",168.6,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",12,"",0,""
"353140205","SZCZECIN","2008","09",25.7,"",17.9,"",2.5,"",9.8,"",13.6,"",.0,"",45.4,"",15.7,"","06","",124.3,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"353140205","SZCZECIN","2008","10",20.1,"",13.4,"",1.5,"",7.1,"",9.8,"",-.1,"",68.0,"",23.9,"","30","",96.7,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",0,""
"353140205","SZCZECIN","2008","11",15.3,"",8.0,"",-1.7,"",3.7,"",5.9,"",-2.8,"",40.2,"",9.1,"","19","",37.9,"",4,"",3,"",11,"",5,"",3,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2008","12",8.9,"",3.9,"",-8.2,"",.2,"",2.0,"",-10.1,"",36.8,"",8.9,"","02","",33.4,"",0,"",0,"",11,"",5,"",5,"",0,"",4,"",30,"",0,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",6,""
"353150210","RESKO-SM”LSKO","2008","01",11.1,"",4.6,"",-8.0,"",.6,"",2.4,"",-8.1,"",68.5,"",16.7,"","21","",30.1,"",10,"",4,"",14,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","02",12.0,"",7.0,"",-3.4,"",1.9,"",4.1,"",-5.9,"",46.8,"",12.0,"","22","",60.2,"",3,"",1,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","03",18.2,"",7.5,"",-5.8,"",1.3,"",3.8,"",-7.9,"",88.8,"",11.5,"","12","",104.0,"",8,"",4,"",8,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","04",21.4,"",12.0,"",-1.6,"",3.7,"",7.6,"",-4.3,"",113.4,"",41.6,"","07","",136.3,"",0,"",0,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","05",27.3,"",19.8,"",.6,"",6.2,"",13.2,"",-.1,"",10.9,"",8.2,"","17","",330.2,"",0,"",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","06",28.7,"",22.5,"",5.5,"",10.1,"",16.7,"",4.2,"",62.4,"",19.8,"","22","",289.8,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","07",30.6,"",23.9,"",7.8,"",12.5,"",18.3,"",6.3,"",68.5,"",15.2,"","07","",298.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","08",31.9,"",22.5,"",5.4,"",13.6,"",17.7,"",4.4,"",100.9,"",29.8,"","16","",185.9,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","09",24.0,"",17.2,"",1.7,"",9.3,"",12.5,"",.3,"",50.8,"",12.9,"","06","",122.9,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","10",19.7,"",12.9,"",.0,"",6.3,"",8.9,"",-.4,"",74.4,"",23.8,"","30","",95.0,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","11",15.1,"",7.4,"",-3.7,"",3.2,"",5.1,"",-9.7,"",97.6,"",25.7,"","23","",33.7,"",40,"",6,"",11,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353150210","RESKO-SM”LSKO","2008","12",8.4,"",3.5,"",-8.8,"",-.1,"",1.5,"",-9.4,"",42.5,"",6.7,"","02","",26.9,"",0,"",0,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2008","01",11.0,"",4.0,"",-9.6,"",-.6,"",1.7,"",-9.4,"",66.7,"",23.5,"","21","",40.8,"",5,"",8,"",17,"",8,"",2,"",2,"",9,"",30,"",4,"",6,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",9,""
"353160230","PI£A","2008","02",12.4,"",7.0,"",-7.1,"",1.0,"",3.8,"",-9.2,"",25.9,"",7.1,"","29","",55.5,"",0,"",0,"",15,"",1,"",0,"",1,"",6,"",25,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",10,""
"353160230","PI£A","2008","03",17.9,"",7.6,"",-7.2,"",.2,"",3.6,"",-10.6,"",54.7,"",11.3,"","01","",117.4,"",2,"",3,"",11,"",11,"",3,"",2,"",0,"",26,"",7,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",14,""
"353160230","PI£A","2008","04",20.7,"",12.9,"",-1.8,"",3.0,"",8.0,"",-4.2,"",82.9,"",38.6,"","07","",153.2,"",0,"",0,"",13,"",2,"",1,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",23,"",3,""
"353160230","PI£A","2008","05",27.0,"",20.3,"",1.0,"",6.7,"",14.1,"",-1.6,"",3.8,"",1.5,"","17","",296.9,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"353160230","PI£A","2008","06",29.1,"",23.9,"",4.4,"",10.2,"",17.5,"",1.8,"",24.0,"",8.5,"","16","",344.8,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"353160230","PI£A","2008","07",31.0,"",25.2,"",6.2,"",12.9,"",19.1,"",4.5,"",39.5,"",19.8,"","13","",309.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"353160230","PI£A","2008","08",32.1,"",23.2,"",5.7,"",12.8,"",17.6,"",4.1,"",115.2,"",24.3,"","16","",196.2,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"353160230","PI£A","2008","09",26.7,"",17.3,"",3.8,"",9.2,"",12.8,"",1.2,"",48.9,"",15.7,"","03","",118.0,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353160230","PI£A","2008","10",20.2,"",13.1,"",-1.5,"",5.1,"",8.6,"",-3.6,"",64.2,"",14.0,"","29","",96.7,"",0,"",0,"",22,"",0,"",0,"",0,"",14,"",30,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",1,""
"353160230","PI£A","2008","11",15.0,"",7.0,"",-3.2,"",2.4,"",4.8,"",-5.4,"",31.7,"",6.9,"","16","",40.9,"",2,"",5,"",14,"",8,"",3,"",0,"",7,"",26,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,""
"353160230","PI£A","2008","12",7.8,"",2.8,"",-12.0,"",-1.1,"",.8,"",-13.4,"",32.3,"",9.3,"","11","",36.0,"",2,"",7,"",10,"",6,"",5,"",0,"",10,"",30,"",9,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",7,""
"353170235","CHOJNICE","2008","01",9.9,"",2.9,"",-11.4,"",-1.1,"",.8,"",-11.3,"",48.0,"",11.2,"","26","",41.0,"",7,"",11,"",9,"",12,"",2,"",0,"",11,"",28,"",0,"",2,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2008","02",9.9,"",5.8,"",-7.8,"",.5,"",3.0,"",-11.1,"",32.3,"",9.5,"","22","",65.5,"",1,"",2,"",14,"",1,"",1,"",1,"",5,"",22,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",5,""
"353170235","CHOJNICE","2008","03",15.8,"",6.2,"",-6.5,"",-.1,"",2.8,"",-8.2,"",72.9,"",14.5,"","01","",126.9,"",7,"",5,"",8,"",11,"",6,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",7,""
"353170235","CHOJNICE","2008","04",19.7,"",11.9,"",-1.5,"",3.3,"",7.5,"",-4.0,"",55.9,"",10.5,"","08","",160.5,"",0,"",0,"",12,"",1,"",1,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",2,"",3,""
"353170235","CHOJNICE","2008","05",25.6,"",19.2,"",-.2,"",6.4,"",13.0,"",-3.1,"",2.0,"",.7,"","16","",317.7,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"353170235","CHOJNICE","2008","06",27.6,"",22.5,"",6.1,"",10.0,"",16.3,"",2.8,"",33.6,"",12.8,"","22","",344.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",4,"",0,""
"353170235","CHOJNICE","2008","07",28.3,"",23.4,"",8.1,"",12.4,"",17.8,"",5.6,"",70.4,"",34.1,"","13","",331.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",9,"",0,""
"353170235","CHOJNICE","2008","08",30.1,"",21.9,"",7.0,"",12.9,"",16.9,"",4.4,"",104.2,"",20.4,"","16","",192.6,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",19,"",0,""
"353170235","CHOJNICE","2008","09",26.6,"",16.2,"",3.7,"",8.9,"",12.1,"",1.7,"",50.0,"",28.2,"","03","",131.0,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353170235","CHOJNICE","2008","10",18.0,"",12.4,"",-.1,"",5.3,"",8.4,"",-2.3,"",78.8,"",20.6,"","01","",106.6,"",0,"",0,"",20,"",0,"",0,"",1,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",9,"",0,""
"353170235","CHOJNICE","2008","11",13.5,"",6.0,"",-4.4,"",1.7,"",4.1,"",-6.3,"",55.8,"",26.1,"","20","",50.0,"",15,"",4,"",8,"",8,"",3,"",0,"",9,"",22,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",3,"",5,""
"353170235","CHOJNICE","2008","12",7.6,"",2.1,"",-9.4,"",-1.3,"",.4,"",-11.1,"",34.1,"",8.8,"","11","",32.1,"",1,"",1,"",10,"",6,"",3,"",0,"",11,"",30,"",5,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2008","01",9.4,"",3.7,"",-11.4,"",-1.1,"",1.3,"",-11.6,"",52.5,"",12.0,"","21","",46.7,"",12,"",17,"",13,"",6,"",1,"",0,"",8,"",28,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2008","02",12.6,"",6.9,"",-9.0,"",1.1,"",3.8,"",-14.5,"",21.1,"",5.6,"","06","",57.6,"",2,"",2,"",10,"",2,"",1,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2008","03",16.5,"",7.6,"",-6.7,"",.5,"",3.7,"",-9.1,"",45.0,"",9.0,"","21","",93.7,"",5,"",3,"",11,"",10,"",6,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2008","04",21.4,"",13.6,"",-2.4,"",2.7,"",8.2,"",-5.5,"",35.0,"",7.1,"","07","",152.4,"",0,"",0,"",14,"",1,"",1,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",5,"",5,""
"353180250","TORU—","2008","05",26.2,"",19.7,"",-.7,"",6.6,"",13.5,"",-3.9,"",12.3,"",5.4,"","17","",290.2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",1,""
"353180250","TORU—","2008","06",29.1,"",24.6,"",3.0,"",9.9,"",17.7,"",.4,"",48.9,"",20.7,"","22","",346.9,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,""
"353180250","TORU—","2008","07",30.7,"",25.4,"",7.2,"",12.9,"",19.3,"",4.7,"",48.5,"",18.2,"","13","",306.5,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",9,"",0,""
"353180250","TORU—","2008","08",31.3,"",23.6,"",4.5,"",13.5,"",18.3,"",2.3,"",124.5,"",29.5,"","15","",192.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"353180250","TORU—","2008","09",31.1,"",17.3,"",2.5,"",8.8,"",12.8,"",-.1,"",23.4,"",11.8,"","22","",105.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353180250","TORU—","2008","10",19.5,"",13.6,"",-1.4,"",5.7,"",9.3,"",-3.7,"",67.9,"",25.3,"","29","",95.8,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",4,""
"353180250","TORU—","2008","11",14.9,"",7.2,"",-3.5,"",2.6,"",5.0,"",-7.4,"",19.5,"",6.7,"","20","",47.8,"",4,"",4,"",6,"",5,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",4,""
"353180250","TORU—","2008","12",8.9,"",3.1,"",-11.0,"",-1.5,"",.8,"",-12.8,"",13.7,"",2.6,"","20","",34.6,"",1,"",3,"",10,"",4,"",1,"",0,"",10,"",29,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",16,""
"353200270","M£AWA","2008","01",7.8,"",2.3,"",-13.4,"",-1.8,"",.1,"",-13.6,"",42.2,"",6.0,"","21","",41.9,"",9,"",16,"",8,"",9,"",4,"",0,"",12,"",29,"",0,"",1,"",1,"",0,"",0,"",4,"",1,"",0,"",0,"",9,""
"353200270","M£AWA","2008","02",10.7,"",5.3,"",-11.6,"",.0,"",2.6,"",-13.3,"",27.3,"",6.0,"","22","",42.2,"",4,"",4,"",10,"",4,"",1,"",1,"",3,"",27,"",0,"",2,"",2,"",0,"",0,"",4,"",1,"",0,"",0,"",11,""
"353200270","M£AWA","2008","03",14.5,"",6.4,"",-4.9,"",.2,"",2.9,"",-7.0,"",49.5,"",10.2,"","12","",81.8,"",4,"",4,"",6,"",15,"",4,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",9,"",1,"",1,"",0,"",15,""
"353200270","M£AWA","2008","04",20.2,"",13.5,"",-1.4,"",3.7,"",8.4,"",-2.9,"",40.8,"",8.9,"","09","",153.1,"",1,"",1,"",13,"",2,"",1,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",5,"",3,""
"353200270","M£AWA","2008","05",25.3,"",18.1,"",1.8,"",7.4,"",12.9,"",.2,"",51.4,"",22.4,"","01","",277.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"353200270","M£AWA","2008","06",28.1,"",23.8,"",5.1,"",10.5,"",17.4,"",2.9,"",23.8,"",6.6,"","13","22",335.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",14,"",0,""
"353200270","M£AWA","2008","07",29.3,"",24.4,"",7.2,"",12.8,"",18.5,"",5.9,"",95.6,"",19.9,"","21","",289.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"353200270","M£AWA","2008","08",28.6,"",23.0,"",5.6,"",12.9,"",17.6,"",4.1,"",103.9,"",17.2,"","15","",190.7,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",12,"",0,""
"353200270","M£AWA","2008","09",28.9,"",16.4,"",3.4,"",8.6,"",12.1,"",1.7,"",26.9,"",8.4,"","22","",91.5,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353200270","M£AWA","2008","10",18.1,"",12.6,"",-.1,"",5.8,"",8.7,"",-1.7,"",50.1,"",13.8,"","29","",53.6,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"353200270","M£AWA","2008","11",12.7,"",6.2,"",-4.3,"",1.7,"",4.0,"",-5.8,"",21.6,"",3.9,"","20","",25.5,"",6,"",5,"",11,"",8,"",3,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",4,""
"353200270","M£AWA","2008","12",8.5,"",2.2,"",-9.2,"",-1.4,"",.3,"",-10.3,"",31.3,"",11.5,"","19","",18.4,"",5,"",1,"",7,"",6,"",2,"",1,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",16,""
"353200272","OLSZTYN","2008","01",8.2,"",2.6,"",-13.0,"",-1.3,"",.5,"",-13.4,"",68.4,"",23.4,"","26","",.0,"8",9,"",15,"",7,"",9,"",6,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","2008","02",10.2,"",5.2,"",-9.5,"",.5,"",2.8,"",-11.8,"",28.7,"",4.6,"","25","",.0,"8",5,"",4,"",10,"",6,"",4,"",0,"",2,"",19,"",0,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",2,"",5,""
"353200272","OLSZTYN","2008","03",14.9,"",6.3,"",-8.2,"",-.1,"",2.8,"",-10.1,"",67.3,"",13.2,"","01","",.0,"8",6,"",4,"",7,"",11,"",6,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",2,"",7,""
"353200272","OLSZTYN","2008","04",20.1,"",12.9,"",-2.4,"",3.0,"",7.8,"",-4.0,"",31.1,"",6.6,"","12","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",7,""
"353200272","OLSZTYN","2008","05",24.8,"",18.1,"",-.1,"",6.5,"",12.4,"",-2.5,"",23.8,"",11.2,"","02","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",1,""
"353200272","OLSZTYN","2008","06",27.3,"",23.0,"",5.6,"",10.3,"",16.9,"",2.8,"",33.1,"",8.3,"","13","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",19,"",0,""
"353200272","OLSZTYN","2008","07",27.6,"",23.6,"",6.8,"",12.9,"",18.2,"",4.6,"",129.0,"",61.1,"","04","",.0,"8",0,"",0,"",12,"",0,"",0,"",2,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",25,"",0,""
"353200272","OLSZTYN","2008","08",28.7,"",22.3,"",8.8,"",13.3,"",17.3,"",7.2,"",113.0,"",25.6,"","16","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",20,"",0,""
"353200272","OLSZTYN","2008","09",28.4,"",16.1,"",2.3,"",8.3,"",11.9,"",.2,"",19.2,"",7.3,"","22","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"353200272","OLSZTYN","2008","10",17.7,"",12.4,"",-.2,"",6.0,"",8.8,"",-3.7,"",83.4,"",24.5,"","29","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",2,""
"353200272","OLSZTYN","2008","11",12.9,"",6.0,"",-3.2,"",1.9,"",4.0,"",-5.5,"",39.2,"",11.6,"","19","",.0,"8",12,"",4,"",5,"",8,"",2,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",3,""
"353200272","OLSZTYN","2008","12",7.8,"",2.0,"",-10.6,"",-1.6,"",.1,"",-13.6,"",31.3,"",9.4,"","19","",.0,"8",3,"",1,"",9,"",5,"",3,"",1,"",10,"",26,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",7,""
"353210280","MIKO£AJKI","2008","01",7.2,"",2.2,"",-13.6,"",-1.8,"",.0,"",-13.9,"",53.8,"",14.4,"","26","",49.8,"",11,"",15,"",8,"",12,"",4,"",0,"",4,"",25,"",1,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","2008","02",9.5,"",5.0,"",-9.8,"",.2,"",2.5,"",-14.2,"",24.3,"",4.2,"","22","",61.8,"",7,"",4,"",13,"",7,"",2,"",0,"",3,"",23,"",0,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","2008","03",13.9,"",6.1,"",-6.3,"",.0,"",2.6,"",-8.3,"",48.9,"",11.8,"","01","",97.1,"",3,"",3,"",6,"",12,"",3,"",1,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",9,""
"353210280","MIKO£AJKI","2008","04",19.9,"",12.9,"",-.4,"",3.8,"",8.0,"",-3.8,"",35.9,"",9.3,"","06","",149.7,"",0,"",0,"",12,"",1,"",0,"",1,"",7,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",18,"",0,""
"353210280","MIKO£AJKI","2008","05",23.3,"",17.7,"",2.4,"",7.5,"",12.6,"",.1,"",31.2,"",12.1,"","24","",275.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"353210280","MIKO£AJKI","2008","06",27.1,"",22.6,"",7.9,"",11.7,"",17.1,"",3.4,"",60.0,"",15.5,"","25","",347.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,""
"353210280","MIKO£AJKI","2008","07",28.0,"",23.2,"",10.2,"",13.7,"",18.3,"",8.4,"",77.7,"",29.8,"","13","",294.8,"",0,"",0,"",14,"",0,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",16,"",0,""
"353210280","MIKO£AJKI","2008","08",27.3,"",22.3,"",10.2,"",14.1,"",17.8,"",7.8,"",157.3,"",28.3,"","16","",192.4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",14,"",0,""
"353210280","MIKO£AJKI","2008","09",28.9,"",16.2,"",3.9,"",9.0,"",12.1,"",2.2,"",27.1,"",7.7,"","22","",100.7,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
