"350190550","CZÊSTOCHOWA","1988","05",25.7,"",20.1,"",2.9,"",9.2,"",14.5,"",.2,"",82.7,"",46.4,"","20","",250.0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,""
"350190550","CZÊSTOCHOWA","1988","06",28.3,"",20.4,"",7.2,"",11.3,"",15.6,"",.8,"",129.0,"",83.2,"","08","",164.2,"",0,"",0,"",19,"",0,"",0,"",1,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"350190550","CZÊSTOCHOWA","1988","07",33.6,"",24.6,"",9.0,"",13.0,"",18.7,"",3.1,"",61.4,"",15.8,"","27","",254.9,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1988","08",31.2,"",23.3,"",7.8,"",12.0,"",17.5,"",5.0,"",47.9,"",18.1,"","03","",208.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1988","09",24.7,"",17.5,"",6.6,"",9.7,"",13.3,"",3.3,"",41.4,"",18.6,"","02","",93.8,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",0,""
"350190550","CZÊSTOCHOWA","1988","10",24.0,"",13.6,"",-4.8,"",4.8,"",8.6,"",-7.9,"",12.5,"",3.9,"","06","",160.2,"",0,"",0,"",6,"",2,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",18,"",4,""
"350190550","CZÊSTOCHOWA","1988","11",6.0,"",2.7,"",-13.0,"",-2.9,"",-.4,"",-17.1,"",41.6,"",11.7,"","13","",66.7,"",11,"",9,"",10,"",8,"",0,"",0,"",5,"",30,"",0,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",11,""
"350190550","CZÊSTOCHOWA","1988","12",7.5,"",2.3,"",-13.8,"",-1.6,"",.5,"",-19.7,"",51.1,"",6.2,"","24","",9.6,"",7,"",15,"",12,"",14,"",2,"",0,"",2,"",29,"",1,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"350190550","CZÊSTOCHOWA","1989","01",7.8,"",4.0,"",-6.0,"",-1.3,"",.9,"",-10.0,"",12.0,"",3.1,"","31","",91.4,"",3,"",4,"",7,"",4,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",15,""
"350190550","CZÊSTOCHOWA","1989","02",14.6,"",6.9,"",-4.2,"",.7,"",3.4,"",-7.9,"",14.5,"",3.3,"","20","",76.1,"",1,"",2,"",9,"",5,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",0,"",9,""
"350190550","CZÊSTOCHOWA","1989","03",17.8,"",11.0,"",-2.2,"",1.7,"",5.8,"",-8.2,"",16.4,"",4.8,"","17","",157.3,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",0,"",13,""
"350190550","CZÊSTOCHOWA","1989","04",24.0,"",14.4,"",-5.0,"",4.9,"",9.0,"",-11.5,"",59.4,"",13.4,"","28","",128.9,"",1,"",1,"",11,"",4,"",1,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",3,""
"350190550","CZÊSTOCHOWA","1989","05",24.4,"",19.2,"",3.0,"",8.2,"",13.6,"",.0,"",22.7,"",10.4,"","30","",258.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,""
"350190550","CZÊSTOCHOWA","1989","06",25.6,"",19.2,"",5.0,"",10.5,"",14.7,"",.7,"",55.5,"",7.4,"","17","",153.5,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",6,"",0,""
"350190550","CZÊSTOCHOWA","1989","07",31.6,"",23.3,"",7.2,"",13.2,"",18.0,"",5.0,"",63.6,"",21.4,"","12","",248.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1989","08",32.5,"",23.2,"",7.8,"",13.0,"",17.7,"",5.0,"",48.5,"",10.3,"","29","",184.2,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1989","09",27.7,"",19.7,"",4.0,"",10.4,"",14.6,"",1.0,"",19.3,"",7.6,"","15","",156.4,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",17,"",0,""
"350190550","CZÊSTOCHOWA","1989","10",23.2,"",14.5,"",2.0,"",6.9,"",10.2,"",.1,"",27.2,"",7.4,"","09","",103.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",7,"",0,""
"350190550","CZÊSTOCHOWA","1989","11",16.5,"",5.0,"",-15.4,"",-1.1,"",1.7,"",-23.6,"",39.1,"",7.0,"","02","",67.2,"",12,"",8,"",9,"",8,"",1,"",0,"",7,"",29,"",0,"",0,"",1,"",0,"",2,"",1,"",0,"",0,"",2,"",7,""
"350190550","CZÊSTOCHOWA","1989","12",15.8,"",3.7,"",-9.4,"",-1.6,"",1.0,"",-13.5,"",22.2,"",4.0,"","23","",46.2,"",11,"",14,"",10,"",7,"",0,"",0,"",6,"",26,"",4,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1990","01",9.6,"",3.3,"",-9.8,"",-1.7,"",.8,"",-12.4,"",17.2,"",6.3,"","21","",49.4,"",2,"",10,"",13,"",5,"",0,"",0,"",8,"",25,"",1,"",2,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1990","02",18.4,"",9.6,"",-4.0,"",1.4,"",4.6,"",-9.8,"",46.9,"",11.2,"","28","",115.2,"",18,"",7,"",4,"",7,"",1,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",10,""
"350190550","CZÊSTOCHOWA","1990","03",21.8,"",11.7,"",-2.7,"",2.8,"",6.7,"",-5.1,"",27.1,"",8.7,"","06","",125.9,"",2,"",4,"",10,"",5,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",1,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1990","04",21.6,"",12.6,"",-3.2,"",4.0,"",7.8,"",-5.3,"",44.1,"",12.7,"","07","",117.8,"",0,"",0,"",17,"",4,"",2,"",1,"",4,"",27,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",2,""
"350190550","CZÊSTOCHOWA","1990","05",25.2,"",19.8,"",.4,"",8.0,"",13.9,"",.0,"",48.7,"",23.5,"","24","",279.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1990","06",29.1,"",21.6,"",6.0,"",10.5,"",16.1,"",3.0,"",67.5,"",22.5,"","08","",198.3,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",8,"",0,""
"350190550","CZÊSTOCHOWA","1990","07",30.6,"",22.5,"",6.2,"",10.9,"",16.6,"",4.2,"",40.5,"",8.2,"","09","",221.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1990","08",30.6,"",24.1,"",6.8,"",11.5,"",17.9,"",4.9,"",49.4,"",9.8,"","20","",234.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",13,"",0,""
"350190550","CZÊSTOCHOWA","1990","09",21.1,"",14.9,"",4.3,"",7.7,"",10.9,"",.9,"",84.1,"",12.1,"","07","",91.0,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",0,""
"350190550","CZÊSTOCHOWA","1990","10",23.3,"",15.2,"",-5.5,"",5.0,"",9.7,"",-10.8,"",24.1,"",9.1,"","29","",164.7,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",8,"",6,""
"350190550","CZÊSTOCHOWA","1990","11",12.9,"",6.9,"",-1.5,"",2.4,"",4.4,"",-3.5,"",64.3,"",13.1,"","17","",26.4,"",0,"",0,"",17,"",3,"",0,"",0,"",8,"",28,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1990","12",6.8,"",1.1,"",-9.1,"",-3.1,"",-1.0,"",-15.2,"",23.5,"",7.0,"","10","",44.5,"",12,"",24,"",6,"",14,"",2,"",0,"",3,"",29,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350190560","KATOWICE","1986","01",8.4,"",1.2,"",-13.3,"",-4.7,"",-1.4,"",-15.7,"",43.2,"",5.9,"","18","",41.0,"",15,"",23,"",3,"",18,"",5,"",0,"",2,"",31,"",0,"",0,"",5,"",1,"",2,"",3,"",0,"",0,"",0,"",14,""
"350190560","KATOWICE","1986","02",2.0,"",-4.0,"",-22.6,"",-11.5,"",-7.8,"",-26.0,"",12.4,"",3.9,"","19","",70.7,"",21,"",28,"",0,"",16,"",0,"",1,"",4,"",28,"",1,"",2,"",3,"",0,"",9,"",0,"",0,"",0,"",0,"",15,""
"350190560","KATOWICE","1986","03",18.2,"",7.4,"",-16.2,"",-1.9,"",2.5,"",-21.0,"",23.9,"",7.1,"","01","",125.8,"",28,"",7,"",7,"",4,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",0,"",22,""
"350190560","KATOWICE","1986","04",26.2,"",16.1,"",-6.5,"",4.0,"",9.9,"",-6.5,"",51.0,"",13.9,"","10","",146.7,"",0,"",0,"",10,"",3,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",2,"",14,"",4,""
"350190560","KATOWICE","1986","05",26.3,"",20.9,"",3.7,"",9.1,"",15.0,"",1.1,"",70.9,"",16.3,"","28","",217.7,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",4,"",22,"",0,""
"350190560","KATOWICE","1986","06",29.5,"",21.6,"",3.1,"",9.8,"",16.0,"",1.1,"",76.1,"",21.0,"","01","",210.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",8,"",24,"",0,""
"350190560","KATOWICE","1986","07",31.8,"",23.1,"",6.6,"",11.4,"",17.0,"",5.4,"",87.7,"",37.6,"","24","",189.8,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",24,"",0,""
"350190560","KATOWICE","1986","08",30.0,"",22.5,"",5.4,"",12.6,"",17.0,"",3.2,"",101.1,"",30.8,"","12","",149.9,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",26,"",0,""
"350190560","KATOWICE","1986","09",24.3,"",16.1,"",-.5,"",7.9,"",11.6,"",-2.2,"",43.3,"",16.8,"","10","",110.9,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",24,"",4,""
"350190560","KATOWICE","1986","10",22.8,"",14.5,"",-1.1,"",4.0,"",8.9,"",-4.7,"",28.2,"",7.9,"","22","",150.4,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",12,"",4,"",0,"",0,"",18,"",13,""
"350190560","KATOWICE","1986","11",16.5,"",9.4,"",-5.2,"",1.7,"",5.1,"",-6.4,"",15.7,"",5.1,"","05","",88.1,"",0,"",0,"",9,"",1,"",1,"",0,"",9,"",30,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",7,"",11,""
"350190560","KATOWICE","1986","12",10.7,"",1.8,"",-14.2,"",-3.1,"",-.6,"",-20.5,"",90.1,"",20.4,"","29","",31.8,"",22,"",20,"",2,"",17,"",5,"",0,"",6,"",31,"",0,"",1,"",5,"",0,"",4,"",3,"",0,"",0,"",0,"",9,""
"350190560","KATOWICE","1987","01",4.6,"",-5.6,"",-27.4,"",-13.7,"",-9.8,"",-30.8,"",66.9,"",11.2,"","23","",22.7,"",43,"",31,"",0,"",23,"",0,"",0,"",5,"",30,"",3,"",1,"",10,"",1,"",2,"",3,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","1987","02",10.5,"",3.1,"",-16.3,"",-4.2,"",-.6,"",-21.5,"",18.4,"",4.8,"","08","",80.8,"",40,"",19,"",5,"",10,"",6,"",2,"",8,"",28,"",1,"",0,"",1,"",0,"",8,"",2,"",0,"",0,"",0,"",11,""
"350190560","KATOWICE","1987","03",16.1,"",1.8,"",-17.8,"",-5.6,"",-2.0,"",-17.6,"",29.4,"",8.3,"","28","",91.2,"",7,"",19,"",6,"",14,"",4,"",0,"",1,"",31,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",17,""
"350190560","KATOWICE","1987","04",23.4,"",12.6,"",-2.2,"",3.2,"",7.8,"",-5.2,"",41.2,"",15.5,"","11","",82.2,"",0,"",0,"",7,"",1,"",1,"",0,"",4,"",28,"",0,"",0,"",0,"",1,"",13,"",1,"",0,"",0,"",18,"",5,""
"350190560","KATOWICE","1987","05",24.9,"",16.5,"",-.5,"",6.3,"",11.2,"",-2.5,"",83.4,"",15.5,"","20","",125.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",4,"",24,"",0,""
"350190560","KATOWICE","1987","06",30.0,"",21.3,"",3.9,"",11.1,"",16.0,"",3.0,"",92.0,"",33.3,"","04","",127.1,"",0,"",0,"",15,"",0,"",0,"",1,"",5,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",23,"",0,""
"350190560","KATOWICE","1987","07",30.3,"",24.3,"",7.4,"",13.1,"",18.4,"",5.4,"",70.5,"",11.8,"","21","",201.7,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",8,"",26,"",1,""
"350190560","KATOWICE","1987","08",29.8,"",20.5,"",4.9,"",10.4,"",15.2,"",3.3,"",71.1,"",16.7,"","15","",155.6,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",25,"",0,""
"350190560","KATOWICE","1987","09",27.5,"",19.7,"",2.9,"",9.6,"",14.4,"",.7,"",47.0,"",10.8,"","26","",118.4,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",3,"",28,"",0,""
"350190560","KATOWICE","1987","10",23.2,"",14.4,"",-5.5,"",5.3,"",9.3,"",-8.5,"",44.0,"",14.0,"","25","",137.8,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",30,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",20,"",6,""
"350190560","KATOWICE","1987","11",13.6,"",7.0,"",-2.7,"",2.6,"",4.7,"",-6.1,"",57.5,"",20.6,"","27","",25.6,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",4,""
"350190560","KATOWICE","1987","12",10.0,"",2.5,"",-12.8,"",-1.7,"",.5,"",-17.0,"",66.3,"",11.9,"","18","",10.6,"",9,"",17,"",11,"",8,"",3,"",0,"",5,"",31,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,""
"350190560","KATOWICE","1988","01",11.0,"",5.4,"",-8.4,"",-.3,"",2.3,"",-10.5,"",26.2,"",12.6,"","30","",58.8,"",4,"",3,"",5,"",9,"",5,"",0,"",6,"",29,"",1,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",3,"",12,""
"350190560","KATOWICE","1988","02",12.5,"",4.4,"",-10.3,"",-1.3,"",1.4,"",-16.2,"",58.7,"",9.4,"","07","",50.2,"",14,"",13,"",5,"",17,"",10,"",0,"",5,"",27,"",0,"",0,"",3,"",0,"",2,"",0,"",0,"",1,"",0,"",12,""
"350190560","KATOWICE","1988","03",13.7,"",4.7,"",-6.7,"",-2.0,"",1.2,"",-9.6,"",62.3,"",11.8,"","28","",54.1,"",9,"",16,"",7,"",16,"",2,"",0,"",2,"",30,"",0,"",0,"",2,"",0,"",4,"",0,"",0,"",1,"",4,"",16,""
"350190560","KATOWICE","1988","04",22.5,"",13.6,"",-4.2,"",1.9,"",7.8,"",-7.0,"",17.9,"",5.2,"","01","",179.1,"",1,"",1,"",5,"",4,"",2,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",18,"",9,""
"350190560","KATOWICE","1988","05",24.9,"",20.3,"",2.8,"",8.6,"",14.5,"",-.1,"",93.5,"",36.6,"","20","",197.6,"",0,"",0,"",11,"",0,"",0,"",1,"",2,"",21,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",5,"",25,"",0,""
"350190560","KATOWICE","1988","06",28.6,"",20.8,"",5.2,"",11.5,"",15.8,"",3.8,"",75.6,"",27.8,"","06","",133.9,"",0,"",0,"",17,"",0,"",0,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",20,"",0,""
"350190560","KATOWICE","1988","07",34.1,"",25.2,"",7.1,"",13.0,"",18.9,"",5.0,"",46.8,"",7.6,"","19","",232.6,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",30,"",0,""
"350190560","KATOWICE","1988","08",32.0,"",23.7,"",6.6,"",12.2,"",17.8,"",4.5,"",77.0,"",22.6,"","03","",189.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",3,"",28,"",0,""
"350190560","KATOWICE","1988","09",25.2,"",17.8,"",6.7,"",10.2,"",13.6,"",4.5,"",49.5,"",22.5,"","02","",72.8,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",23,"",0,""
"350190560","KATOWICE","1988","10",24.7,"",14.1,"",-6.9,"",3.9,"",8.7,"",-9.1,"",18.9,"",6.2,"","29","",144.2,"",1,"",1,"",6,"",2,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",20,"",7,""
"350190560","KATOWICE","1988","11",6.7,"",3.1,"",-12.8,"",-3.3,"",-.2,"",-17.9,"",46.1,"",11.1,"","13","",69.0,"",14,"",9,"",6,"",12,"",6,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",3,"",2,"",16,""
"350190560","KATOWICE","1988","12",7.4,"",2.6,"",-17.2,"",-1.5,"",.8,"",-21.5,"",88.4,"",10.2,"","24","",6.9,"",8,"",11,"",11,"",16,"",7,"",3,"",0,"",31,"",1,"",3,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",6,""
"350190560","KATOWICE","1989","01",7.3,"",3.8,"",-6.7,"",-1.5,"",.9,"",-8.4,"",18.9,"",5.2,"","13","",98.6,"",4,"",3,"",6,"",5,"",2,"",0,"",9,"",31,"",1,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",0,"",17,""
"350190560","KATOWICE","1989","02",15.6,"",6.9,"",-6.0,"",.4,"",3.4,"",-7.5,"",21.0,"",5.4,"","20","",81.1,"",0,"",0,"",8,"",6,"",3,"",0,"",4,"",25,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",2,"",11,""
"350190560","KATOWICE","1989","03",18.8,"",11.5,"",-3.1,"",1.0,"",6.0,"",-7.4,"",19.2,"",4.7,"","17","",135.7,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",30,"",2,"",0,"",0,"",0,"",16,"",1,"",0,"",0,"",0,"",16,""
"350190560","KATOWICE","1989","04",23.8,"",14.9,"",-6.8,"",4.6,"",9.5,"",-8.9,"",74.0,"",23.3,"","28","",103.4,"",0,"",0,"",17,"",1,"",1,"",1,"",7,"",26,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",16,"",4,""
"350190560","KATOWICE","1989","05",24.1,"",18.9,"",1.6,"",7.4,"",13.4,"",-1.1,"",67.1,"",14.6,"","20","",222.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",21,"",0,""
"350190560","KATOWICE","1989","06",25.6,"",19.2,"",3.4,"",10.2,"",14.6,"",1.7,"",74.3,"",14.3,"","24","",132.3,"",0,"",0,"",21,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",16,"",0,""
"350190560","KATOWICE","1989","07",31.8,"",23.2,"",6.5,"",12.4,"",17.8,"",4.0,"",79.8,"",33.5,"","09","",209.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",8,"",27,"",0,""
"350190560","KATOWICE","1989","08",32.5,"",22.9,"",8.0,"",12.9,"",17.6,"",5.2,"",53.0,"",9.4,"","18","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",4,"",23,"",0,""
"350190560","KATOWICE","1989","09",27.3,"",19.4,"",3.6,"",10.1,"",14.4,"",.3,"",46.5,"",13.7,"","03","",140.3,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",23,"",1,""
"350190560","KATOWICE","1989","10",22.7,"",14.8,"",1.3,"",6.7,"",10.4,"",-1.3,"",31.7,"",5.5,"","07","",101.1,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",15,"",0,""
"350190560","KATOWICE","1989","11",17.7,"",5.4,"",-16.3,"",-1.1,"",2.0,"",-21.5,"",34.0,"",6.6,"","04","",54.2,"",14,"",8,"",6,"",9,"",1,"",0,"",9,"",30,"",0,"",0,"",2,"",0,"",3,"",1,"",0,"",0,"",5,"",10,""
"350190560","KATOWICE","1989","12",18.2,"",4.6,"",-10.8,"",-1.9,"",1.5,"",-15.6,"",20.2,"",5.1,"","19","",43.2,"",9,"",13,"",8,"",7,"",2,"",0,"",7,"",26,"",0,"",2,"",2,"",0,"",5,"",7,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","1990","01",10.5,"",3.6,"",-12.6,"",-2.3,"",.7,"",-17.1,"",19.3,"",6.6,"","21","",52.8,"",2,"",9,"",10,"",6,"",2,"",0,"",7,"",27,"",2,"",1,"",0,"",0,"",4,"",3,"",0,"",0,"",2,"",14,""
"350190560","KATOWICE","1990","02",18.8,"",10.2,"",-3.6,"",.7,"",4.9,"",-7.0,"",42.1,"",12.1,"","14","",107.2,"",8,"",5,"",5,"",9,"",4,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",1,"",1,"",13,""
"350190560","KATOWICE","1990","03",22.0,"",11.9,"",-3.2,"",2.5,"",6.8,"",-6.2,"",28.7,"",6.4,"","10","",111.5,"",6,"",1,"",7,"",5,"",2,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",16,"",6,"",0,"",3,"",4,"",10,""
"350190560","KATOWICE","1990","04",21.4,"",12.4,"",-4.4,"",3.8,"",7.8,"",-8.2,"",74.4,"",20.9,"","07","",94.3,"",0,"",0,"",22,"",2,"",1,"",0,"",6,"",28,"",0,"",0,"",0,"",1,"",8,"",2,"",0,"",2,"",9,"",4,""
"350190560","KATOWICE","1990","05",24.7,"",19.9,"",2.1,"",7.3,"",13.8,"",-1.8,"",56.3,"",20.5,"","25","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",29,"",1,""
"350190560","KATOWICE","1990","06",28.8,"",21.7,"",3.5,"",9.6,"",16.1,"",1.2,"",96.7,"",44.5,"","08","",154.0,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",28,"",0,""
"350190560","KATOWICE","1990","07",29.8,"",22.3,"",5.7,"",10.8,"",16.8,"",4.6,"",65.5,"",26.6,"","09","",203.0,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",24,"",0,""
"350190560","KATOWICE","1990","08",29.6,"",24.1,"",5.8,"",10.5,"",17.6,"",1.8,"",62.7,"",26.6,"","07","",210.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",4,"",24,"",0,""
"350190560","KATOWICE","1990","09",22.6,"",15.3,"",3.8,"",7.4,"",11.2,"",2.0,"",119.5,"",28.9,"","23","",74.2,"",0,"",0,"",24,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",17,"",0,""
"350190560","KATOWICE","1990","10",23.6,"",15.3,"",-6.5,"",3.5,"",9.4,"",-8.2,"",25.1,"",8.4,"","29","",141.6,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",0,"",13,"",7,""
"350190560","KATOWICE","1990","11",13.4,"",7.6,"",-3.2,"",2.1,"",5.0,"",-4.9,"",68.3,"",12.1,"","12","",27.1,"",0,"",0,"",17,"",3,"",3,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",3,""
"350190560","KATOWICE","1990","12",9.2,"",1.7,"",-12.8,"",-3.8,"",-.6,"",-15.1,"",29.8,"",7.0,"","10","",30.7,"",9,"",20,"",6,"",18,"",3,"",0,"",6,"",31,"",4,"",2,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",16,""
"350190566","KRAKÓW-BALICE","1986","01",8.7,"",1.4,"",-16.1,"",-4.8,"",-1.6,"",-21.3,"",48.7,"",8.8,"","20","",40.0,"",13,"",26,"",2,"",18,"",5,"",0,"",5,"",24,"",1,"",2,"",2,"",2,"",1,"",1,"",1,"",0,"",0,"",2,""
